,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,860608.0,860608.0,0.0,0.0,46.0,1038.0,1.0,-1.0,46.0,16.0,860608.0,0.0,393329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906531028.356
1,0.0,820056.0,820056.0,0.0,0.0,40.0,1079.0,1.0,-1.0,40.0,13.0,820056.0,0.0,770001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906531028.356
2,0.0,911596.0,911596.0,0.0,0.0,34.0,1085.0,1.0,-1.0,34.0,4.0,911596.0,0.0,614652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906531028.356
3,0.0,848776.0,848776.0,137163.0,75823.0,38.0,1119.0,1.0,-1.0,38.0,32.0,848776.0,0.0,704441.0,137163.0,137163.0,-1.0,,,,,,,,,,,,,,,1641906531028.356
4,0.0,788721.0,788721.0,417897.0,128961.0,40.0,1148.0,1.0,-1.0,40.0,21.0,788721.0,0.0,310922.0,417897.0,417897.0,-1.0,,,,,,,,,,,,,,,1641906531028.356
5,0.0,925901.0,925901.0,0.0,0.0,2.0,1192.0,1.0,-1.0,2.0,3.0,925901.0,0.0,505382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906531028.356
6,0.0,784665.0,784665.0,0.0,0.0,6.0,1374.0,1.0,-1.0,6.0,4.0,784665.0,0.0,526679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906531028.356
7,0.0,817840.0,817840.0,0.0,0.0,2.0,1486.0,1.0,-1.0,2.0,2.0,817840.0,0.0,698694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906531028.356
8,0.0,1035451.0,1023942.4,59772.0,33042.0,55.0,43.0,2.0,-1.0,55.0,25.0,1840730.0,0.0,517187.0,59174.28,53794.8,-1.0,,,,,,,,,,,,,,,1641906531028.356
9,0.0,986916.0,985333.65,0.0,0.0,48.5,179.0,2.0,-1.0,52.0,24.0,1942185.0,0.0,757205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906531028.356
10,0.0,1124442.0,1110991.95,1508751.0,159253.0,3.5,244.0,2.0,-1.0,4.0,3.0,1979883.0,0.0,194870.0,785472.37,779760.7,-1.0,,,,,,,,,,,,,,,1641906531028.356
11,0.0,802130.0,802024.6,0.0,0.0,7.0,1401.0,2.0,-1.0,8.0,5.0,1602152.0,0.0,772645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906531028.356
12,0.0,832436.0,831680.2,0.0,0.0,1.5,1481.0,2.0,-1.0,2.0,1.0,1649756.0,0.0,595736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906531028.356
13,0.0,1254826.0,1228613.0,0.0,0.0,2.6666666666666665,1314.0,3.0,-1.0,3.0,3.0,3032382.0,0.0,186698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906531028.356
14,0.0,1186929.0,1181014.6,0.0,0.0,31.666666666666668,1404.0,3.0,-1.0,55.0,49.0,3176182.0,0.0,701369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906531028.356
15,0.0,1108182.0,1105981.65,0.0,0.0,2.5,249.0,4.0,-1.0,4.0,3.0,3998572.0,0.0,409444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906531028.356
16,0.0,1162347.0,1156891.9,23019.0,0.0,2.125,945.0,8.0,-1.0,5.0,1.0,8197590.0,0.0,300974.0,14359.969999999998,10183.699999999999,-1.0,,,,,,,,,,,,,,,1641906531028.356
17,0.0,1322509.0,1321880.35,1396286.0,0.0,1.8,510.0,10.0,-1.0,2.0,1.0,11456667.0,0.0,757931.0,277919.09,270791.9,-1.0,,,,,,,,,,,,,,,1641906531028.356
18,0.0,1401107.0,1399428.05,4939513.0,113286.0,9.6,1056.0,10.0,-1.0,39.0,2.0,12428088.0,0.0,725054.0,757802.07,755633.7,-1.0,,,,,,,,,,,,,,,1641906531028.356
19,,,,,,,,,,,,,,,,,,172724743.0,2249.0,12865317.0,5.334782608695652,1395036.8310000002,1160944.2600000012,374678.7000000013,1562500.0,1562500.0,377845.10000000044,756412.7070000002,309471.6800000004,0.0,0.5,1641906531028.356
