,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,862363.0,862363.0,44488.0,0.0,11.0,54.0,1.0,-1.0,11.0,7.0,862363.0,0.0,333223.0,44488.0,44488.0,-1.0,,,,,,,,,,,,,,,1641906444030.77
1,0.0,829545.0,829545.0,0.0,0.0,7.0,273.0,1.0,-1.0,7.0,2.0,829545.0,0.0,361456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444030.77
2,0.0,929215.0,929215.0,0.0,0.0,1.0,781.0,1.0,-1.0,1.0,2.0,929215.0,0.0,97724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444030.77
3,0.0,903672.0,903672.0,239577.0,0.0,48.0,801.0,1.0,-1.0,48.0,42.0,903672.0,0.0,639651.0,239577.0,239577.0,-1.0,,,,,,,,,,,,,,,1641906444030.77
4,0.0,987187.0,987187.0,0.0,0.0,2.0,974.0,1.0,-1.0,2.0,2.0,987187.0,0.0,545413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444030.77
5,0.0,1096568.0,1096568.0,164297.0,0.0,2.0,1334.0,1.0,-1.0,2.0,1.0,1096568.0,0.0,450172.0,164297.0,164297.0,-1.0,,,,,,,,,,,,,,,1641906444030.77
6,0.0,1058624.0,1058624.0,132814.0,0.0,36.0,1605.0,1.0,-1.0,36.0,14.0,1058624.0,0.0,488790.0,132814.0,132814.0,-1.0,,,,,,,,,,,,,,,1641906444030.77
7,0.0,1311904.0,1290453.3,1019469.0,0.0,42.0,238.0,2.0,-1.0,43.0,31.0,2194794.0,0.0,444004.0,657806.13,630609.3,-1.0,,,,,,,,,,,,,,,1641906444030.77
8,0.0,1021706.0,1011534.7,0.0,0.0,32.5,302.0,2.0,-1.0,33.0,13.0,1839986.0,0.0,745173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444030.77
9,0.0,1515815.0,1502153.2,1604844.0,0.0,40.5,1006.0,2.0,-1.0,44.0,25.0,2758394.0,0.0,711649.0,1201624.02,1128301.2000000002,-1.0,,,,,,,,,,,,,,,1641906444030.77
10,0.0,1284859.0,1284730.1,1998357.0,281642.0,2.0,1097.0,2.0,-1.0,2.0,1.0,2567140.0,0.0,352757.0,1255801.79,1208666.9,-1.0,,,,,,,,,,,,,,,1641906444030.77
11,0.0,1366471.0,1363747.7,2106223.0,0.0,51.5,1117.0,2.0,-1.0,61.0,13.0,2678476.0,0.0,563911.0,1085843.01,1079831.1,-1.0,,,,,,,,,,,,,,,1641906444030.77
12,0.0,1094642.0,1085488.5,0.0,0.0,29.5,1592.0,2.0,-1.0,31.0,12.0,2006214.0,0.0,705947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444030.77
13,0.0,1457228.0,1421679.6,2649645.0,0.0,29.0,789.0,3.0,-1.0,48.0,5.0,3649313.0,0.0,317875.0,1113335.26,1064242.6,-1.0,,,,,,,,,,,,,,,1641906444030.77
14,0.0,1384097.0,1343082.1,2406217.0,0.0,48.333333333333336,1352.0,3.0,-1.0,64.0,14.0,3286088.0,0.0,274225.0,1256836.68,1148086.8,-1.0,,,,,,,,,,,,,,,1641906444030.77
15,0.0,1315018.0,1290976.9,954055.0,208079.0,4.333333333333333,1581.0,3.0,-1.0,6.0,5.0,3321796.0,0.0,698821.0,738042.38,640161.8,-1.0,,,,,,,,,,,,,,,1641906444030.77
16,0.0,1253228.0,1252059.65,640734.0,217083.0,16.0,986.0,4.0,-1.0,29.0,2.0,4143891.0,0.0,379251.0,257998.7,255782.0,-1.0,,,,,,,,,,,,,,,1641906444030.77
17,,,,,,,,,,,,,,,,,,157876818.0,4298.0,15926101.0,4.378735632183908,1403184.1910000143,1044225.9799999963,242422.0000000005,1562500.0,1383089.629999996,398638.5000000001,1223151.9480000099,255043.0999999992,0.0,0.5,1641906444030.77
