,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,999113.0,999113.0,496231.0,0.0,44.0,19.0,1.0,-1.0,44.0,49.0,999113.0,0.0,63706.0,496231.0,496231.0,-1.0,,,,,,,,,,,,,,,1641907057028.783
1,0.0,902993.0,902993.0,55176.0,0.0,44.0,23.0,1.0,-1.0,44.0,51.0,902993.0,0.0,243171.0,55176.0,55176.0,-1.0,,,,,,,,,,,,,,,1641907057028.783
2,0.0,880572.0,880572.0,0.0,0.0,40.0,43.0,1.0,-1.0,40.0,37.0,880572.0,0.0,599100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057028.783
3,0.0,946305.0,946305.0,0.0,0.0,15.0,66.0,1.0,-1.0,15.0,11.0,946305.0,0.0,470415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057028.783
4,0.0,805135.0,805135.0,0.0,0.0,66.0,93.0,1.0,-1.0,66.0,35.0,805135.0,0.0,67409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057028.783
5,0.0,957735.0,957735.0,65053.0,0.0,18.0,112.0,1.0,-1.0,18.0,25.0,957735.0,0.0,589383.0,65053.0,65053.0,-1.0,,,,,,,,,,,,,,,1641907057028.783
6,0.0,1091468.0,1091468.0,203371.0,5323.0,51.0,121.0,1.0,-1.0,51.0,45.0,1091468.0,0.0,524063.0,203371.0,203371.0,-1.0,,,,,,,,,,,,,,,1641907057028.783
7,0.0,812609.0,812609.0,19210.0,0.0,38.0,123.0,1.0,-1.0,38.0,45.0,812609.0,0.0,600301.0,19210.0,19210.0,-1.0,,,,,,,,,,,,,,,1641907057028.783
8,0.0,1021007.0,1021007.0,445524.0,343830.0,15.0,143.0,1.0,-1.0,15.0,30.0,1021007.0,0.0,468974.0,445524.0,445524.0,-1.0,,,,,,,,,,,,,,,1641907057028.783
9,0.0,985105.0,985105.0,0.0,0.0,35.0,147.0,1.0,-1.0,35.0,30.0,985105.0,0.0,706558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057028.783
