,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,864293.0,864293.0,340116.0,238811.0,34.0,177.0,1.0,-1.0,34.0,19.0,864293.0,0.0,741385.0,340116.0,340116.0,-1.0,,,,,,,,,,,,,,,1641905021027.423
1,0.0,798837.0,798837.0,0.0,0.0,2.0,643.0,1.0,-1.0,2.0,1.0,798837.0,0.0,246153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905021027.423
2,0.0,815390.0,815390.0,0.0,0.0,2.0,776.0,1.0,-1.0,2.0,1.0,815390.0,0.0,443559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905021027.423
3,0.0,782052.0,782052.0,75281.0,6680.0,4.0,1311.0,1.0,-1.0,4.0,8.0,782052.0,0.0,302332.0,75281.0,75281.0,-1.0,,,,,,,,,,,,,,,1641905021027.423
4,0.0,961020.0,960352.8,627645.0,35965.0,31.5,804.0,2.0,-1.0,33.0,21.0,1908696.0,0.0,599917.0,343769.83,338269.3,-1.0,,,,,,,,,,,,,,,1641905021027.423
5,0.0,897351.0,891836.15,637463.0,0.0,26.0,1116.0,2.0,-1.0,33.0,13.0,1684405.0,0.0,449038.0,394682.97,380732.7,-1.0,,,,,,,,,,,,,,,1641905021027.423
6,0.0,1295767.0,1272551.7,1637977.0,313219.0,37.5,1276.0,2.0,-1.0,41.0,15.0,2127228.0,0.0,695257.0,936980.99,915308.9,-1.0,,,,,,,,,,,,,,,1641905021027.423
7,0.0,1371857.0,1336456.0,1851023.0,248807.0,4.666666666666667,778.0,3.0,-1.0,5.0,5.0,3179488.0,0.0,344212.0,961101.7,943720.0,-1.0,,,,,,,,,,,,,,,1641905021027.423
8,906.0,1513779.0,1511963.0,6597620.0,0.0,46.333333333333336,659.0,9.0,661.0,70.0,10.0,11668557.0,1597468.0,490692.0,1505943.08,1495827.8,667.0,,,,,,,,,,,,,,,1641905021027.423
9,,,,,,,,,,,,,,,,,,251957946.0,1608029.0,13456334.0,6.2476439790575915,1507264.6520000002,789538.3000000003,325524.7,1562500.0,1557496.0900000045,650916.3000000005,1461945.6530000041,140700.1000000023,0.0,0.5,1641905021027.423
