,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1096031.0,1096031.0,0.0,0.0,130.0,952.0,1.0,-1.0,130.0,169.0,1096031.0,0.0,751552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438033.908
1,0.0,927711.0,927711.0,0.0,0.0,123.0,954.0,1.0,-1.0,123.0,122.0,927711.0,0.0,608245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438033.908
2,0.0,1317101.0,1313139.85,855485.0,0.0,355.5,93.0,2.0,-1.0,397.0,70.0,2554979.0,0.0,523886.0,637416.9299999999,598905.3,-1.0,,,,,,,,,,,,,,,1641904438033.908
3,0.0,1422766.0,1400208.95,1206738.0,0.0,83.5,1568.0,2.0,-1.0,109.0,27.0,2394391.0,0.0,151239.0,897412.12,843404.2000000001,-1.0,,,,,,,,,,,,,,,1641904438033.908
4,0.0,1296698.0,1283885.5,0.0,0.0,205.5,1914.0,2.0,-1.0,221.0,135.0,2337146.0,0.0,762960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438033.908
5,0.0,1417725.0,1392136.9,1698434.0,0.0,167.66666666666666,51.0,3.0,-1.0,246.0,226.0,3648744.0,0.0,208783.0,998874.74,924766.4,-1.0,,,,,,,,,,,,,,,1641904438033.908
6,0.0,1146940.0,1144587.3,23939.0,0.0,96.33333333333333,75.0,3.0,-1.0,127.0,55.0,3104013.0,0.0,683488.0,21346.3,17830.0,-1.0,,,,,,,,,,,,,,,1641904438033.908
7,0.0,1407348.0,1402275.1,1532413.0,0.0,135.66666666666666,109.0,3.0,-1.0,169.0,45.0,3813409.0,0.0,212297.0,946485.1,871642.0,-1.0,,,,,,,,,,,,,,,1641904438033.908
8,0.0,988057.0,983754.8,0.0,0.0,145.0,1918.0,3.0,-1.0,190.0,136.0,2762536.0,0.0,269472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438033.908
9,0.0,1176466.0,1160532.55,0.0,0.0,488.0,85.0,4.0,-1.0,497.0,479.0,4335680.0,0.0,296139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438033.908
10,,,,,,,,,,,,,,,,,,164245672.0,186.0,5552530.0,131.05116279069767,1408032.8820000028,962584.4000000022,208865.80000000002,888905.7860000207,485208.7400000003,184763.40000000008,906804.6080000133,0.0,0.0,0.5,1641904438033.908
