,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,793896.0,793896.0,0.0,0.0,3.0,80.0,1.0,-1.0,3.0,5.0,793896.0,0.0,753200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808026.726
1,0.0,836179.0,836179.0,0.0,0.0,6.0,168.0,1.0,-1.0,6.0,6.0,836179.0,0.0,770751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808026.726
2,0.0,822786.0,822786.0,312300.0,351100.0,1.0,186.0,1.0,-1.0,1.0,2.0,822786.0,0.0,425523.0,312300.0,312300.0,-1.0,,,,,,,,,,,,,,,1641906808026.726
3,0.0,805947.0,805947.0,0.0,0.0,5.0,355.0,1.0,-1.0,5.0,7.0,805947.0,0.0,690788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808026.726
4,0.0,845764.0,845764.0,0.0,0.0,5.0,403.0,1.0,-1.0,5.0,5.0,845764.0,0.0,775148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808026.726
5,0.0,974573.0,974573.0,162051.0,0.0,3.0,1070.0,1.0,-1.0,3.0,2.0,974573.0,0.0,670756.0,162051.0,162051.0,-1.0,,,,,,,,,,,,,,,1641906808026.726
6,0.0,1258350.0,1258350.0,582665.0,0.0,2.0,1555.0,1.0,-1.0,2.0,2.0,1258350.0,0.0,719409.0,582665.0,582665.0,-1.0,,,,,,,,,,,,,,,1641906808026.726
7,0.0,1102331.0,1102331.0,462069.0,297103.0,2.0,1849.0,1.0,-1.0,2.0,2.0,1102331.0,0.0,626134.0,462069.0,462069.0,-1.0,,,,,,,,,,,,,,,1641906808026.726
8,0.0,813840.0,812822.9,0.0,0.0,3.5,77.0,2.0,-1.0,4.0,4.0,1607338.0,0.0,758733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808026.726
9,0.0,1027271.0,1025971.05,803519.0,0.0,4.0,112.0,2.0,-1.0,4.0,2.0,2028543.0,0.0,97838.0,445033.85,437085.5,-1.0,,,,,,,,,,,,,,,1641906808026.726
