,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,878012.0,878012.0,0.0,0.0,1.0,713.0,1.0,-1.0,1.0,1.0,878012.0,0.0,47922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889017.672
1,0.0,783178.0,783178.0,265780.0,0.0,3.0,1069.0,1.0,-1.0,3.0,2.0,783178.0,0.0,122540.0,265780.0,265780.0,-1.0,,,,,,,,,,,,,,,1641906889017.672
2,1461.0,1105049.0,1098056.95,421394.0,0.0,51.5,811.0,2.0,811.0,62.0,12.0,2070257.0,2994.0,245711.0,281727.4,268681.0,811.0,,,,,,,,,,,,,,,1641906889017.672
3,0.0,937528.0,932652.6,964158.0,432694.0,1.5,1184.0,2.0,-1.0,2.0,1.0,1777548.0,0.0,640128.0,682036.24,645309.4,-1.0,,,,,,,,,,,,,,,1641906889017.672
4,0.0,1465300.0,1448621.6,1982457.0,176137.0,1.6666666666666667,739.0,3.0,-1.0,2.0,1.0,3884865.0,0.0,241346.0,989257.1799999999,956363.8,-1.0,,,,,,,,,,,,,,,1641906889017.672
5,1958.0,1435286.0,1379106.4,2312765.0,0.0,60.0,806.0,3.0,-1.0,76.0,23.0,3151282.0,0.0,290370.0,1232377.7,1126220.0,-1.0,,,,,,,,,,,,,,,1641906889017.672
6,0.0,1412814.0,1387245.0,2579111.0,0.0,2.4285714285714284,727.0,7.0,-1.0,3.0,1.0,7601438.0,0.0,419124.0,1083485.42,922596.2000000001,-1.0,,,,,,,,,,,,,,,1641906889017.672
7,401464.0,1562500.0,1548803.5,8005706.0,305268.0,43.0,754.0,7.0,758.0,57.0,23.0,9126436.0,1014033.0,664646.0,1559760.7,1535107.0,760.0,,,,,,,,,,,,,,,1641906889017.672
8,0.0,1466318.0,1445714.9,4824412.0,0.0,46.875,774.0,8.0,-1.0,90.0,37.0,9245242.0,0.0,453504.0,1344058.3499999999,1223794.5,-1.0,,,,,,,,,,,,,,,1641906889017.672
9,,,,,,,,,,,,,,,,,,123531963.0,1988559.0,26850432.0,4.821303841676368,1480617.1410000066,1101456.5599999984,210935.69999999987,1562500.0,1562500.0,470891.6999999998,1466378.9550000092,537259.8899999988,0.0,0.5,1641906889017.672
