,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,945995.0,945995.0,0.0,0.0,1.0,300.0,1.0,-1.0,1.0,1.0,945995.0,0.0,644497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809028.353
1,0.0,1041477.0,1041477.0,0.0,0.0,2.0,391.0,1.0,-1.0,2.0,1.0,1041477.0,0.0,450264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809028.353
2,0.0,811922.0,811922.0,0.0,0.0,1.0,430.0,1.0,-1.0,1.0,1.0,811922.0,0.0,350932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809028.353
3,0.0,958358.0,958358.0,118906.0,62658.0,2.0,605.0,1.0,-1.0,2.0,1.0,958358.0,0.0,447315.0,118906.0,118906.0,-1.0,,,,,,,,,,,,,,,1641906809028.353
4,0.0,975669.0,975669.0,0.0,0.0,1.0,774.0,1.0,-1.0,1.0,1.0,975669.0,0.0,775273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809028.353
5,0.0,794069.0,794069.0,0.0,0.0,1.0,898.0,1.0,-1.0,1.0,0.0,794069.0,0.0,270077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809028.353
6,0.0,909935.0,909935.0,773191.0,246035.0,5.0,1208.0,1.0,-1.0,5.0,3.0,909935.0,0.0,281894.0,773191.0,773191.0,-1.0,,,,,,,,,,,,,,,1641906809028.353
7,0.0,944140.0,944140.0,0.0,0.0,1.0,1337.0,1.0,-1.0,1.0,1.0,944140.0,0.0,636113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809028.353
8,0.0,953544.0,953544.0,86146.0,47001.0,1.0,1489.0,1.0,-1.0,1.0,1.0,953544.0,0.0,675066.0,86146.0,86146.0,-1.0,,,,,,,,,,,,,,,1641906809028.353
9,0.0,787505.0,787505.0,14838.0,8095.0,1.0,1536.0,1.0,-1.0,1.0,1.0,787505.0,0.0,433164.0,14838.0,14838.0,-1.0,,,,,,,,,,,,,,,1641906809028.353
10,0.0,888938.0,888938.0,0.0,0.0,1.0,1833.0,1.0,-1.0,1.0,1.0,888938.0,0.0,360265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809028.353
11,0.0,819379.0,819379.0,57082.0,0.0,1.0,1881.0,1.0,-1.0,1.0,1.0,819379.0,0.0,261475.0,57082.0,57082.0,-1.0,,,,,,,,,,,,,,,1641906809028.353
12,0.0,926523.0,919640.55,0.0,0.0,1.0,281.0,2.0,-1.0,1.0,0.0,1715397.0,0.0,351027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809028.353
13,0.0,1053647.0,1044969.7,183380.0,129783.0,1.0,288.0,2.0,-1.0,1.0,1.0,1933748.0,0.0,583687.0,181546.2,165042.0,-1.0,,,,,,,,,,,,,,,1641906809028.353
14,0.0,965211.0,956980.7,0.0,0.0,3.0,331.0,2.0,-1.0,3.0,2.0,1765816.0,0.0,755374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809028.353
15,0.0,925792.0,923641.1,551935.0,0.0,1.5,388.0,2.0,-1.0,2.0,2.0,1808566.0,0.0,768522.0,355479.31,340875.1,-1.0,,,,,,,,,,,,,,,1641906809028.353
16,0.0,1223741.0,1208271.75,123270.0,67255.0,2.0,479.0,2.0,-1.0,2.0,1.0,2138097.0,0.0,754034.0,122037.3,110943.0,-1.0,,,,,,,,,,,,,,,1641906809028.353
17,0.0,867131.0,862938.25,0.0,0.0,1.0,744.0,2.0,-1.0,1.0,0.0,1650407.0,0.0,261334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809028.353
18,0.0,1138549.0,1121370.15,0.0,0.0,2.5,850.0,2.0,-1.0,3.0,1.0,1933521.0,0.0,212849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809028.353
19,0.0,1240621.0,1218504.3,603186.0,329095.0,1.5,1023.0,2.0,-1.0,2.0,2.0,2038908.0,0.0,719648.0,597154.14,542867.4,-1.0,,,,,,,,,,,,,,,1641906809028.353
20,0.0,892853.0,892146.75,0.0,0.0,1.0,1132.0,2.0,-1.0,1.0,1.0,1771581.0,0.0,667025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809028.353
21,0.0,1175368.0,1167799.8,439083.0,0.0,3.5,1452.0,2.0,-1.0,4.0,2.0,2199372.0,0.0,428250.0,282796.08999999997,271177.9,-1.0,,,,,,,,,,,,,,,1641906809028.353
