,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,828653.0,828653.0,0.0,0.0,32.0,75.0,1.0,-1.0,32.0,12.0,828653.0,0.0,363681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689027.102
1,0.0,1068063.0,1068063.0,681103.0,76643.0,30.0,483.0,1.0,-1.0,30.0,8.0,1068063.0,0.0,242828.0,681103.0,681103.0,-1.0,,,,,,,,,,,,,,,1641904689027.102
2,0.0,1303294.0,1303294.0,160169.0,18192.0,9.0,989.0,1.0,-1.0,9.0,4.0,1303294.0,0.0,575454.0,160169.0,160169.0,-1.0,,,,,,,,,,,,,,,1641904689027.102
3,0.0,842252.0,842252.0,519604.0,59019.0,34.0,1003.0,1.0,-1.0,34.0,20.0,842252.0,0.0,650132.0,519604.0,519604.0,-1.0,,,,,,,,,,,,,,,1641904689027.102
4,0.0,880030.0,880030.0,0.0,0.0,29.0,1017.0,1.0,-1.0,29.0,21.0,880030.0,0.0,278193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689027.102
5,0.0,1041838.0,1041838.0,580224.0,63583.0,34.0,1142.0,1.0,-1.0,34.0,10.0,1041838.0,0.0,460424.0,580224.0,580224.0,-1.0,,,,,,,,,,,,,,,1641904689027.102
6,0.0,785323.0,785323.0,0.0,0.0,10.0,1256.0,1.0,-1.0,10.0,2.0,785323.0,0.0,354608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689027.102
7,0.0,840180.0,840180.0,0.0,0.0,34.0,1294.0,1.0,-1.0,34.0,30.0,840180.0,0.0,316639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689027.102
8,0.0,787618.0,787618.0,0.0,0.0,9.0,1299.0,1.0,-1.0,9.0,5.0,787618.0,0.0,139512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689027.102
9,0.0,843055.0,843055.0,520830.0,59158.0,12.0,1328.0,1.0,-1.0,12.0,4.0,843055.0,0.0,203633.0,520830.0,520830.0,-1.0,,,,,,,,,,,,,,,1641904689027.102
10,0.0,958029.0,958029.0,0.0,0.0,4.0,1607.0,1.0,-1.0,4.0,3.0,958029.0,0.0,601217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689027.102
11,0.0,1261062.0,1261062.0,934578.0,104903.0,33.0,1619.0,1.0,-1.0,33.0,8.0,1261062.0,0.0,357237.0,934578.0,934578.0,-1.0,,,,,,,,,,,,,,,1641904689027.102
12,0.0,1079907.0,1079907.0,233153.0,26482.0,20.0,1802.0,1.0,-1.0,20.0,8.0,1079907.0,0.0,572905.0,233153.0,233153.0,-1.0,,,,,,,,,,,,,,,1641904689027.102
13,0.0,922222.0,917942.85,0.0,0.0,18.0,1157.0,2.0,-1.0,26.0,12.0,1758861.0,0.0,419478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689027.102
14,0.0,1444651.0,1415485.8,2841192.0,66037.0,47.333333333333336,1507.0,3.0,-1.0,60.0,10.0,3524504.0,0.0,632594.0,1404185.38,1281005.8,-1.0,,,,,,,,,,,,,,,1641904689027.102
15,0.0,1562500.0,1506040.5999999999,2588367.0,0.0,46.0,1523.0,4.0,-1.0,60.0,15.0,4664436.0,0.0,324498.0,1444733.95,1310453.5,-1.0,,,,,,,,,,,,,,,1641904689027.102
16,,,,,,,,,,,,,,,,,,236639631.0,633.0,11042976.0,5.5978436657681945,1323932.1220000263,813238.1600000011,347533.0,1562500.0,1562500.0,613863.4,1028829.7380000845,93541.34000000023,0.0,0.5,1641904689027.102
