,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1197547.0,1197547.0,0.0,0.0,86.0,136.0,1.0,-1.0,86.0,79.0,1197547.0,0.0,760533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606017.022
1,0.0,810445.0,810445.0,0.0,0.0,34.0,153.0,1.0,-1.0,34.0,33.0,810445.0,0.0,661881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606017.022
2,0.0,931550.0,931550.0,0.0,0.0,37.0,162.0,1.0,-1.0,37.0,37.0,931550.0,0.0,670550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606017.022
3,0.0,1098727.0,1098727.0,0.0,0.0,43.0,242.0,1.0,-1.0,43.0,52.0,1098727.0,0.0,511070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606017.022
4,0.0,986313.0,986313.0,0.0,0.0,29.0,322.0,1.0,-1.0,29.0,31.0,986313.0,0.0,524167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606017.022
5,0.0,804448.0,804448.0,0.0,0.0,31.0,326.0,1.0,-1.0,31.0,20.0,804448.0,0.0,568802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606017.022
6,0.0,836366.0,836366.0,0.0,0.0,37.0,389.0,1.0,-1.0,37.0,37.0,836366.0,0.0,404047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606017.022
7,0.0,871454.0,871454.0,0.0,0.0,34.0,394.0,1.0,-1.0,34.0,32.0,871454.0,0.0,591025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606017.022
8,0.0,812460.0,812460.0,0.0,0.0,20.0,404.0,1.0,-1.0,20.0,27.0,812460.0,0.0,533815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606017.022
9,0.0,1000154.0,1000154.0,0.0,0.0,18.0,556.0,1.0,-1.0,18.0,48.0,1000154.0,0.0,644554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606017.022
10,0.0,794173.0,794173.0,0.0,0.0,57.0,559.0,1.0,-1.0,57.0,72.0,794173.0,0.0,764696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606017.022
11,0.0,781742.0,781742.0,0.0,0.0,30.0,588.0,1.0,-1.0,30.0,30.0,781742.0,0.0,684414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606017.022
12,0.0,783759.0,783759.0,0.0,0.0,27.0,724.0,1.0,-1.0,27.0,20.0,783759.0,0.0,749639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606017.022
13,0.0,797576.0,797576.0,0.0,0.0,19.0,777.0,1.0,-1.0,19.0,17.0,797576.0,0.0,686592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606017.022
14,0.0,883335.0,883335.0,0.0,0.0,31.0,833.0,1.0,-1.0,31.0,20.0,883335.0,0.0,625592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606017.022
