,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,861109.0,861109.0,102460.0,0.0,4.0,217.0,1.0,-1.0,4.0,2.0,861109.0,0.0,258107.0,102460.0,102460.0,-1.0,,,,,,,,,,,,,,,1641907608032.464
1,0.0,846407.0,846407.0,0.0,0.0,2.0,363.0,1.0,-1.0,2.0,2.0,846407.0,0.0,649446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608032.464
2,0.0,854737.0,854737.0,182065.0,157608.0,30.0,510.0,1.0,-1.0,30.0,27.0,854737.0,0.0,370979.0,182065.0,182065.0,-1.0,,,,,,,,,,,,,,,1641907608032.464
3,0.0,870720.0,870720.0,0.0,0.0,18.0,540.0,1.0,-1.0,18.0,39.0,870720.0,0.0,412017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608032.464
4,0.0,1018852.0,1018852.0,0.0,0.0,2.0,574.0,1.0,-1.0,2.0,1.0,1018852.0,0.0,732560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608032.464
5,0.0,868026.0,868026.0,0.0,0.0,2.0,1011.0,1.0,-1.0,2.0,1.0,868026.0,0.0,605018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608032.464
6,0.0,843217.0,843217.0,0.0,0.0,2.0,1334.0,1.0,-1.0,2.0,2.0,843217.0,0.0,464033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608032.464
7,0.0,982090.0,982090.0,278365.0,240973.0,4.0,1441.0,1.0,-1.0,4.0,3.0,982090.0,0.0,645167.0,278365.0,278365.0,-1.0,,,,,,,,,,,,,,,1641907608032.464
8,0.0,805712.0,805712.0,0.0,0.0,1.0,1461.0,1.0,-1.0,1.0,1.0,805712.0,0.0,259815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608032.464
9,0.0,825973.0,825973.0,0.0,0.0,2.0,1849.0,1.0,-1.0,2.0,2.0,825973.0,0.0,581872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608032.464
