,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,854257.0,854257.0,0.0,0.0,5.0,40.0,1.0,-1.0,5.0,10.0,854257.0,0.0,777331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218026.119
1,0.0,794751.0,794751.0,0.0,0.0,11.0,47.0,1.0,-1.0,11.0,5.0,794751.0,0.0,750374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218026.119
2,0.0,837093.0,837093.0,0.0,0.0,14.0,54.0,1.0,-1.0,14.0,9.0,837093.0,0.0,780089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218026.119
3,0.0,822880.0,822880.0,0.0,0.0,5.0,63.0,1.0,-1.0,5.0,5.0,822880.0,0.0,671283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218026.119
4,0.0,816787.0,816787.0,0.0,0.0,3.0,65.0,1.0,-1.0,3.0,6.0,816787.0,0.0,676644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218026.119
5,0.0,801487.0,801487.0,0.0,0.0,7.0,67.0,1.0,-1.0,7.0,6.0,801487.0,0.0,761526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218026.119
6,0.0,811413.0,811413.0,0.0,0.0,5.0,89.0,1.0,-1.0,5.0,5.0,811413.0,0.0,760782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218026.119
7,0.0,821759.0,821759.0,0.0,0.0,5.0,104.0,1.0,-1.0,5.0,5.0,821759.0,0.0,773497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218026.119
8,0.0,797937.0,797937.0,0.0,0.0,6.0,109.0,1.0,-1.0,6.0,6.0,797937.0,0.0,279840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218026.119
9,0.0,791704.0,791704.0,0.0,0.0,5.0,333.0,1.0,-1.0,5.0,5.0,791704.0,0.0,614650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218026.119
10,0.0,830736.0,830736.0,0.0,0.0,8.0,358.0,1.0,-1.0,8.0,6.0,830736.0,0.0,706600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218026.119
