,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,882862.0,882862.0,0.0,0.0,14.0,41.0,1.0,-1.0,14.0,15.0,882862.0,0.0,534786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.01
1,0.0,874014.0,874014.0,0.0,0.0,14.0,497.0,1.0,-1.0,14.0,15.0,874014.0,0.0,722108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.01
2,0.0,796393.0,796393.0,0.0,0.0,10.0,507.0,1.0,-1.0,10.0,11.0,796393.0,0.0,672546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.01
3,0.0,859691.0,859691.0,0.0,0.0,19.0,1437.0,1.0,-1.0,19.0,30.0,859691.0,0.0,602925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.01
4,0.0,944502.0,944502.0,0.0,0.0,12.0,1457.0,1.0,-1.0,12.0,12.0,944502.0,0.0,614210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.01
5,0.0,997699.0,997699.0,0.0,0.0,39.0,1749.0,1.0,-1.0,39.0,19.0,997699.0,0.0,699946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.01
6,0.0,870520.0,868294.5,0.0,0.0,15.0,957.0,2.0,-1.0,17.0,12.0,1696530.0,0.0,772393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.01
7,0.0,1092867.0,1090721.7,0.0,0.0,20.0,503.0,3.0,-1.0,30.0,16.0,3056517.0,0.0,667975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.01
8,0.0,1088383.0,1072325.2,0.0,0.0,31.666666666666668,1002.0,3.0,-1.0,33.0,34.0,2878505.0,0.0,667150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.01
9,0.0,1069475.0,1055924.15,0.0,0.0,18.0,36.0,4.0,-1.0,19.0,27.0,3887027.0,0.0,708725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.01
10,0.0,903888.0,897482.1,0.0,0.0,20.0,1203.0,4.0,-1.0,28.0,38.0,3408187.0,0.0,585116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.01
11,0.0,1272392.0,1268898.4,0.0,0.0,33.4,1239.0,5.0,-1.0,47.0,31.0,5504136.0,0.0,742794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.01
12,0.0,1076634.0,1061446.2,0.0,0.0,22.428571428571427,1195.0,7.0,-1.0,39.0,13.0,6584966.0,0.0,751232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.01
13,0.0,1266494.0,1258031.0,0.0,0.0,40.0,985.0,11.0,-1.0,66.0,60.0,12577645.0,0.0,655273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.01
14,0.0,1313196.0,1308214.65,0.0,0.0,35.083333333333336,283.0,12.0,-1.0,46.0,28.0,12676005.0,0.0,368548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.01
15,0.0,1138131.0,1085948.65,0.0,0.0,17.666666666666668,1444.0,12.0,-1.0,36.0,13.0,11189450.0,0.0,629104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.01
16,0.0,1367461.0,1352719.5999999999,0.0,0.0,50.23076923076923,0.0,13.0,-1.0,70.0,20.0,14858088.0,0.0,414537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860027.01
