,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1141634.0,1141634.0,0.0,0.0,28.0,207.0,1.0,-1.0,28.0,22.0,1141634.0,0.0,488771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.357
1,0.0,854407.0,854407.0,243837.0,135381.0,7.0,267.0,1.0,-1.0,7.0,5.0,854407.0,0.0,562414.0,243837.0,243837.0,-1.0,,,,,,,,,,,,,,,1641904524026.357
2,0.0,803905.0,803905.0,0.0,0.0,8.0,291.0,1.0,-1.0,8.0,9.0,803905.0,0.0,781125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.357
3,0.0,816608.0,816608.0,0.0,0.0,6.0,511.0,1.0,-1.0,6.0,6.0,816608.0,0.0,366365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.357
4,0.0,903569.0,903569.0,247142.0,137215.0,16.0,543.0,1.0,-1.0,16.0,17.0,903569.0,0.0,566420.0,247142.0,247142.0,-1.0,,,,,,,,,,,,,,,1641904524026.357
5,0.0,994704.0,994704.0,297192.0,165003.0,16.0,545.0,1.0,-1.0,16.0,14.0,994704.0,0.0,702573.0,297192.0,297192.0,-1.0,,,,,,,,,,,,,,,1641904524026.357
6,0.0,865804.0,865804.0,0.0,0.0,4.0,796.0,1.0,-1.0,4.0,5.0,865804.0,0.0,398648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.357
7,0.0,838704.0,838704.0,445801.0,247513.0,4.0,803.0,1.0,-1.0,4.0,3.0,838704.0,0.0,414908.0,445801.0,445801.0,-1.0,,,,,,,,,,,,,,,1641904524026.357
8,0.0,1076603.0,1076603.0,484910.0,176534.0,14.0,954.0,1.0,-1.0,14.0,13.0,1076603.0,0.0,512738.0,484910.0,484910.0,-1.0,,,,,,,,,,,,,,,1641904524026.357
9,0.0,829625.0,829625.0,0.0,0.0,5.0,1096.0,1.0,-1.0,5.0,4.0,829625.0,0.0,374222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.357
10,0.0,786581.0,786581.0,0.0,0.0,7.0,1104.0,1.0,-1.0,7.0,8.0,786581.0,0.0,682904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.357
11,0.0,928535.0,928535.0,102217.0,96462.0,9.0,1433.0,1.0,-1.0,9.0,9.0,928535.0,0.0,595238.0,102217.0,102217.0,-1.0,,,,,,,,,,,,,,,1641904524026.357
12,0.0,1004314.0,1004314.0,259861.0,144277.0,5.0,1455.0,1.0,-1.0,5.0,3.0,1004314.0,0.0,400054.0,259861.0,259861.0,-1.0,,,,,,,,,,,,,,,1641904524026.357
13,0.0,1035491.0,1035491.0,0.0,0.0,6.0,1767.0,1.0,-1.0,6.0,6.0,1035491.0,0.0,530808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.357
