,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1008255.0,1008255.0,19167.0,0.0,2.0,0.0,1.0,-1.0,2.0,2.0,1008255.0,0.0,573683.0,19167.0,19167.0,-1.0,,,,,,,,,,,,,,,1641906473017.203
1,0.0,831559.0,831559.0,0.0,0.0,3.0,73.0,1.0,-1.0,3.0,3.0,831559.0,0.0,485855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906473017.203
2,0.0,957419.0,957419.0,0.0,0.0,16.0,157.0,1.0,-1.0,16.0,11.0,957419.0,0.0,670162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906473017.203
3,0.0,808264.0,808264.0,0.0,0.0,2.0,160.0,1.0,-1.0,2.0,3.0,808264.0,0.0,771177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906473017.203
4,0.0,931905.0,931905.0,0.0,0.0,1.0,260.0,1.0,-1.0,1.0,0.0,931905.0,0.0,195711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906473017.203
5,0.0,795629.0,795629.0,0.0,0.0,2.0,292.0,1.0,-1.0,2.0,1.0,795629.0,0.0,174499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906473017.203
6,0.0,882629.0,882629.0,0.0,0.0,2.0,464.0,1.0,-1.0,2.0,2.0,882629.0,0.0,719977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906473017.203
7,0.0,1062440.0,1062440.0,96081.0,24472.0,3.0,466.0,1.0,-1.0,3.0,3.0,1062440.0,0.0,717485.0,96081.0,96081.0,-1.0,,,,,,,,,,,,,,,1641906473017.203
8,0.0,833015.0,833015.0,0.0,0.0,2.0,468.0,1.0,-1.0,2.0,1.0,833015.0,0.0,751112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906473017.203
9,0.0,784289.0,784289.0,0.0,0.0,1.0,471.0,1.0,-1.0,1.0,1.0,784289.0,0.0,684816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906473017.203
10,0.0,871996.0,871996.0,0.0,0.0,2.0,670.0,1.0,-1.0,2.0,3.0,871996.0,0.0,746360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906473017.203
11,0.0,805726.0,805726.0,0.0,0.0,1.0,1272.0,1.0,-1.0,1.0,2.0,805726.0,0.0,173727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906473017.203
12,0.0,915647.0,915647.0,0.0,0.0,2.0,1275.0,1.0,-1.0,2.0,2.0,915647.0,0.0,231474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906473017.203
13,0.0,892123.0,892123.0,0.0,0.0,1.0,1463.0,1.0,-1.0,1.0,2.0,892123.0,0.0,652968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906473017.203
14,0.0,880605.0,880605.0,0.0,0.0,1.0,1473.0,1.0,-1.0,1.0,0.0,880605.0,0.0,182547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906473017.203
15,0.0,836174.0,836174.0,0.0,0.0,2.0,1534.0,1.0,-1.0,2.0,2.0,836174.0,0.0,308150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906473017.203
16,0.0,807476.0,807476.0,137313.0,34974.0,3.0,1584.0,1.0,-1.0,3.0,0.0,807476.0,0.0,192875.0,137313.0,137313.0,-1.0,,,,,,,,,,,,,,,1641906473017.203
17,0.0,1028539.0,1028539.0,706021.0,179827.0,3.0,1642.0,1.0,-1.0,3.0,2.0,1028539.0,0.0,511729.0,706021.0,706021.0,-1.0,,,,,,,,,,,,,,,1641906473017.203
18,0.0,902572.0,902572.0,0.0,0.0,2.0,1902.0,1.0,-1.0,2.0,2.0,902572.0,0.0,677568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906473017.203
19,0.0,1037135.0,1037135.0,0.0,0.0,1.0,1914.0,1.0,-1.0,1.0,0.0,1037135.0,0.0,232694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906473017.203
20,0.0,1003790.0,1000158.55,0.0,0.0,1.5,106.0,2.0,-1.0,2.0,1.0,1934951.0,0.0,603473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906473017.203
