,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,930629.0,930629.0,0.0,0.0,4.0,830.0,1.0,-1.0,4.0,3.0,930629.0,0.0,100908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721027.875
1,0.0,1286876.0,1286876.0,674684.0,0.0,4.0,861.0,1.0,-1.0,4.0,4.0,1286876.0,0.0,706597.0,674684.0,674684.0,-1.0,,,,,,,,,,,,,,,1641906721027.875
2,0.0,1338385.0,1338385.0,375105.0,0.0,2.0,1345.0,1.0,-1.0,2.0,2.0,1338385.0,0.0,490143.0,375105.0,375105.0,-1.0,,,,,,,,,,,,,,,1641906721027.875
3,0.0,853122.0,853122.0,0.0,0.0,4.0,1712.0,1.0,-1.0,4.0,4.0,853122.0,0.0,708846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721027.875
4,0.0,1159991.0,1148439.05,443086.0,0.0,3.0,827.0,2.0,-1.0,3.0,4.0,2088943.0,0.0,779304.0,421438.5,384723.0,-1.0,,,,,,,,,,,,,,,1641906721027.875
5,0.0,909906.0,908805.35,215365.0,0.0,3.0,1007.0,2.0,-1.0,3.0,4.0,1797799.0,0.0,501952.0,213211.35,193828.5,-1.0,,,,,,,,,,,,,,,1641906721027.875
6,0.0,1214760.0,1199699.05,251075.0,0.0,4.0,1321.0,2.0,-1.0,4.0,3.0,2128301.0,0.0,734182.0,235021.63,214912.30000000002,-1.0,,,,,,,,,,,,,,,1641906721027.875
7,0.0,1076348.0,1068526.5,0.0,0.0,3.0,1714.0,2.0,-1.0,3.0,2.0,1996266.0,0.0,130884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721027.875
8,0.0,1198979.0,1189360.5,496954.0,0.0,3.0,1047.0,3.0,-1.0,3.0,3.0,3315420.0,0.0,708999.0,487014.92,397563.2,-1.0,,,,,,,,,,,,,,,1641906721027.875
9,0.0,1048994.0,1045126.6,0.0,0.0,2.3333333333333335,1467.0,3.0,-1.0,3.0,1.0,2906627.0,0.0,711322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721027.875
10,0.0,1078365.0,1061440.3499999999,20067.0,0.0,3.0,986.0,4.0,-1.0,4.0,3.0,3819097.0,0.0,144251.0,19464.989999999994,14046.900000000003,-1.0,,,,,,,,,,,,,,,1641906721027.875
11,0.0,1053074.0,1044431.45,0.0,0.0,4.0,1051.0,4.0,-1.0,5.0,4.0,3791186.0,0.0,277462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721027.875
12,0.0,1082131.0,1071866.0,0.0,0.0,2.8333333333333335,863.0,6.0,-1.0,3.0,4.0,5836071.0,0.0,212319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721027.875
13,0.0,1086793.0,1084610.75,0.0,0.0,2.8333333333333335,1347.0,6.0,-1.0,3.0,3.0,6064582.0,0.0,301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721027.875
14,0.0,1034316.0,1033007.7,622958.0,0.0,2.857142857142857,1617.0,7.0,-1.0,3.0,4.0,6775347.0,0.0,757897.0,585580.5199999997,249183.20000000022,-1.0,,,,,,,,,,,,,,,1641906721027.875
15,0.0,1249219.0,1229296.0,769872.0,0.0,2.857142857142857,1774.0,7.0,-1.0,3.0,4.0,7357145.0,0.0,327500.0,723679.6799999996,307948.8000000003,-1.0,,,,,,,,,,,,,,,1641906721027.875
16,0.0,1262902.0,1220483.75,579696.0,0.0,3.0,847.0,8.0,-1.0,4.0,2.0,8101704.0,0.0,301.0,507825.31999999983,188463.19999999992,-1.0,,,,,,,,,,,,,,,1641906721027.875
17,0.0,1198874.0,1162167.4,268296.0,0.0,2.25,1330.0,8.0,-1.0,3.0,1.0,8291935.0,0.0,301.0,249515.2799999999,80488.79999999996,-1.0,,,,,,,,,,,,,,,1641906721027.875
18,0.0,1304858.0,1220452.7,992348.0,0.0,3.0,1491.0,8.0,-1.0,3.0,3.0,8072710.0,0.0,126553.0,678451.0499999998,352498.4999999999,-1.0,,,,,,,,,,,,,,,1641906721027.875
19,0.0,1164276.0,1134154.3,416986.0,0.0,2.75,1743.0,8.0,-1.0,3.0,3.0,7795942.0,0.0,348876.0,387796.97999999986,125095.79999999993,-1.0,,,,,,,,,,,,,,,1641906721027.875
20,,,,,,,,,,,,,,,,,,105136458.0,20760.0,7012752.0,2.237486687965921,1289087.786000005,1078641.46,404.0,1315040.706,982094.8900000008,38112.0999999997,679602.032000011,70496.35,0.0,0.5,1641906721027.875
