,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,984283.0,984283.0,0.0,0.0,6.0,92.0,1.0,-1.0,6.0,10.0,984283.0,0.0,611084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693028.294
1,0.0,813526.0,813526.0,0.0,0.0,3.0,256.0,1.0,-1.0,3.0,3.0,813526.0,0.0,691839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693028.294
2,0.0,824642.0,824642.0,0.0,0.0,5.0,281.0,1.0,-1.0,5.0,5.0,824642.0,0.0,595217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693028.294
3,0.0,811436.0,811436.0,0.0,0.0,4.0,291.0,1.0,-1.0,4.0,4.0,811436.0,0.0,715792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693028.294
4,0.0,828054.0,828054.0,0.0,0.0,6.0,338.0,1.0,-1.0,6.0,6.0,828054.0,0.0,724919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693028.294
5,0.0,807954.0,807954.0,0.0,0.0,7.0,345.0,1.0,-1.0,7.0,7.0,807954.0,0.0,766827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693028.294
6,0.0,824957.0,824957.0,0.0,0.0,5.0,351.0,1.0,-1.0,5.0,5.0,824957.0,0.0,646101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693028.294
7,0.0,881697.0,881697.0,0.0,0.0,12.0,589.0,1.0,-1.0,12.0,14.0,881697.0,0.0,771099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693028.294
8,0.0,797023.0,797023.0,0.0,0.0,2.0,1072.0,1.0,-1.0,2.0,2.0,797023.0,0.0,642303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693028.294
9,0.0,880233.0,880233.0,0.0,0.0,3.0,1080.0,1.0,-1.0,3.0,3.0,880233.0,0.0,775920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693028.294
10,0.0,786673.0,786673.0,0.0,0.0,1.0,1398.0,1.0,-1.0,1.0,1.0,786673.0,0.0,601849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693028.294
11,0.0,873746.0,873746.0,0.0,0.0,3.0,1797.0,1.0,-1.0,3.0,4.0,873746.0,0.0,524453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693028.294
12,0.0,853804.0,851988.3,0.0,0.0,42.0,141.0,2.0,-1.0,48.0,46.0,1671294.0,0.0,764195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693028.294
13,0.0,858238.0,854553.45,0.0,0.0,6.0,342.0,2.0,-1.0,6.0,6.0,1642785.0,0.0,749766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693028.294
14,0.0,847779.0,846640.0,0.0,0.0,1.0,1401.0,2.0,-1.0,1.0,2.0,1672778.0,0.0,680625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693028.294
15,0.0,877927.0,873293.05,0.0,0.0,1.0,1459.0,2.0,-1.0,1.0,1.0,1663175.0,0.0,768436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693028.294
16,0.0,1099539.0,1083447.2,57635.0,0.0,5.666666666666667,294.0,3.0,-1.0,7.0,25.0,2873359.0,0.0,765584.0,40216.06,35941.600000000006,-1.0,,,,,,,,,,,,,,,1641906693028.294
17,0.0,972444.0,966846.4,0.0,0.0,14.0,709.0,3.0,-1.0,28.0,32.0,2692159.0,0.0,270893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693028.294
18,0.0,863817.0,863169.7,0.0,0.0,1.0,1463.0,3.0,-1.0,1.0,2.0,2514021.0,0.0,733849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693028.294
19,0.0,1045831.0,1044944.8,0.0,0.0,5.0,601.0,4.0,-1.0,7.0,2.0,3820160.0,0.0,666910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693028.294
20,0.0,966504.0,960316.8,0.0,0.0,2.2,1066.0,5.0,-1.0,3.0,2.0,4385592.0,0.0,775319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693028.294
21,0.0,1044361.0,1032683.4,0.0,0.0,7.4,1731.0,5.0,-1.0,27.0,33.0,4796735.0,0.0,686399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693028.294
22,0.0,966139.0,954512.75,0.0,0.0,2.3333333333333335,920.0,6.0,-1.0,3.0,2.0,5291660.0,0.0,548671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693028.294
23,0.0,1247889.0,1225885.25,27647.0,303.0,3.3333333333333335,1082.0,6.0,-1.0,4.0,11.0,6325532.0,0.0,457354.0,18949.450000000004,13823.5,-1.0,,,,,,,,,,,,,,,1641906693028.294
24,0.0,1239020.0,1227159.2,0.0,0.0,11.142857142857142,308.0,7.0,-1.0,17.0,28.0,7575769.0,0.0,546250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693028.294
25,0.0,1117121.0,1065416.9,0.0,0.0,3.75,775.0,8.0,-1.0,6.0,4.0,7351751.0,0.0,626516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693028.294
