,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1026718.0,1026718.0,0.0,0.0,1.0,1683.0,1.0,-1.0,1.0,1.0,1026718.0,0.0,761039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.463
1,0.0,991340.0,989654.9,0.0,0.0,20.333333333333332,1255.0,3.0,-1.0,25.0,24.0,2782062.0,0.0,761114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.463
2,0.0,1070650.0,1063573.1,0.0,0.0,4.333333333333333,1268.0,3.0,-1.0,5.0,4.0,2861277.0,0.0,673831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.463
3,0.0,1185298.0,1170083.1,11680.0,0.0,4.666666666666667,1338.0,3.0,-1.0,6.0,3.0,3054973.0,0.0,664862.0,5783.4400000000005,5301.4,-1.0,,,,,,,,,,,,,,,1641905026027.463
4,0.0,1243118.0,1238463.8,0.0,0.0,1.0,1552.0,3.0,-1.0,1.0,1.0,3443443.0,0.0,671401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.463
5,0.0,1041583.0,1026357.7,0.0,0.0,18.25,1249.0,4.0,-1.0,29.0,14.0,3622011.0,0.0,716846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.463
6,0.0,1415796.0,1410334.5,449103.0,0.0,3.0,1332.0,4.0,-1.0,6.0,2.0,4943972.0,0.0,683062.0,240171.00999999998,231198.1,-1.0,,,,,,,,,,,,,,,1641905026027.463
7,0.0,1354351.0,1343668.9,0.0,0.0,2.0,1377.0,4.0,-1.0,2.0,1.0,4687358.0,0.0,749881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.463
8,0.0,1074547.0,1073445.25,0.0,0.0,1.25,1434.0,4.0,-1.0,2.0,1.0,4039828.0,0.0,683912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.463
9,0.0,1197978.0,1190904.6,0.0,0.0,1.0,1457.0,4.0,-1.0,1.0,1.0,4172793.0,0.0,320627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.463
10,0.0,1429213.0,1416744.25,0.0,0.0,2.0,1486.0,4.0,-1.0,5.0,0.0,5285850.0,0.0,641013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.463
11,0.0,1348671.0,1332107.55,0.0,0.0,2.0,1610.0,4.0,-1.0,2.0,1.0,4509094.0,0.0,591610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.463
12,0.0,1427042.0,1415870.75,1548467.0,0.0,14.5,1242.0,6.0,-1.0,24.0,10.0,7389965.0,0.0,645603.0,764366.05,606569.5,-1.0,,,,,,,,,,,,,,,1641905026027.463
13,0.0,968210.0,964075.0,0.0,0.0,1.0,1395.0,6.0,-1.0,1.0,1.0,5517539.0,0.0,579302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.463
14,0.0,1099350.0,1082035.25,0.0,0.0,1.1666666666666667,1416.0,6.0,-1.0,2.0,1.0,5938340.0,0.0,508046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.463
15,0.0,1356555.0,1353843.9,453722.0,0.0,9.125,1259.0,8.0,-1.0,15.0,6.0,9404137.0,0.0,705766.0,138190.36,123226.59999999999,-1.0,,,,,,,,,,,,,,,1641905026027.463
16,,,,,,,,,,,,,,,,,,241565261.0,1764.0,6093715.0,8.19396110542477,1416324.562000003,1188221.87,383605.9000000004,1562500.0,1562500.0,452790.0000000003,393902.4130000099,105716.2700000002,0.0,0.5,1641905026027.463
