,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1261504.0,1261504.0,307061.0,34815.0,31.0,181.0,1.0,-1.0,31.0,18.0,1261504.0,0.0,736475.0,307061.0,307061.0,-1.0,,,,,,,,,,,,,,,1641904942029.895
1,0.0,1238850.0,1238850.0,510833.0,400802.0,4.0,363.0,1.0,-1.0,4.0,4.0,1238850.0,0.0,502966.0,510833.0,510833.0,-1.0,,,,,,,,,,,,,,,1641904942029.895
2,0.0,810834.0,810834.0,0.0,0.0,4.0,387.0,1.0,-1.0,4.0,1.0,810834.0,0.0,35407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942029.895
3,0.0,1308977.0,1308977.0,0.0,0.0,3.0,409.0,1.0,-1.0,3.0,6.0,1308977.0,0.0,534696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942029.895
4,0.0,954107.0,954107.0,0.0,0.0,8.0,428.0,1.0,-1.0,8.0,5.0,954107.0,0.0,114178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942029.895
5,0.0,925627.0,925627.0,0.0,0.0,2.0,795.0,1.0,-1.0,2.0,2.0,925627.0,0.0,247927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942029.895
6,0.0,787026.0,787026.0,0.0,0.0,15.0,802.0,1.0,-1.0,15.0,10.0,787026.0,0.0,280441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942029.895
7,0.0,888830.0,888830.0,0.0,0.0,4.0,1026.0,1.0,-1.0,4.0,3.0,888830.0,0.0,203336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942029.895
8,0.0,825881.0,825881.0,0.0,0.0,26.0,1119.0,1.0,-1.0,26.0,14.0,825881.0,0.0,330833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942029.895
9,0.0,871607.0,871607.0,0.0,0.0,28.0,1171.0,1.0,-1.0,28.0,6.0,871607.0,0.0,431186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942029.895
10,0.0,1050996.0,1050996.0,6465.0,122986.0,1.0,1335.0,1.0,-1.0,1.0,1.0,1050996.0,0.0,778617.0,6465.0,6465.0,-1.0,,,,,,,,,,,,,,,1641904942029.895
11,0.0,1050298.0,1050298.0,578560.0,0.0,0.0,1337.0,1.0,-1.0,0.0,0.0,1050298.0,0.0,0.0,578560.0,578560.0,-1.0,,,,,,,,,,,,,,,1641904942029.895
12,0.0,979714.0,979714.0,10455.0,0.0,32.0,1603.0,1.0,-1.0,32.0,14.0,979714.0,0.0,550581.0,10455.0,10455.0,-1.0,,,,,,,,,,,,,,,1641904942029.895
13,0.0,1087332.0,1087332.0,659129.0,197092.0,38.0,1838.0,1.0,-1.0,38.0,18.0,1087332.0,0.0,760732.0,659129.0,659129.0,-1.0,,,,,,,,,,,,,,,1641904942029.895
14,0.0,1090043.0,1077991.8,0.0,0.0,6.5,169.0,2.0,-1.0,7.0,8.0,1939062.0,0.0,480169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942029.895
15,0.0,1371077.0,1355141.3,1414274.0,0.0,29.0,678.0,2.0,-1.0,39.0,11.0,2423440.0,0.0,352084.0,829173.46,806758.6,-1.0,,,,,,,,,,,,,,,1641904942029.895
16,0.0,1497028.0,1477478.35,1471387.0,20910.0,30.5,984.0,2.0,-1.0,32.0,12.0,2603063.0,0.0,568199.0,980561.69,935585.9,-1.0,,,,,,,,,,,,,,,1641904942029.895
17,0.0,1403282.0,1380313.0,1709989.0,0.0,28.666666666666668,1188.0,3.0,-1.0,35.0,12.0,3620544.0,0.0,242651.0,1215335.7,1075527.0,-1.0,,,,,,,,,,,,,,,1641904942029.895
18,0.0,1480139.0,1474546.8,3853859.0,0.0,37.666666666666664,1519.0,3.0,-1.0,48.0,14.0,4292423.0,0.0,437608.0,1465504.7,1431536.0,-1.0,,,,,,,,,,,,,,,1641904942029.895
19,0.0,1461108.0,1442837.25,2864046.0,7822.0,36.0,1076.0,4.0,-1.0,43.0,8.0,5004750.0,0.0,664618.0,1334689.1099999999,1138031.1,-1.0,,,,,,,,,,,,,,,1641904942029.895
20,0.0,1484539.0,1473092.65,2979258.0,0.0,20.5,1735.0,4.0,-1.0,38.0,6.0,4907157.0,0.0,432498.0,1460991.22,1381793.2,-1.0,,,,,,,,,,,,,,,1641904942029.895
21,,,,,,,,,,,,,,,,,,261351264.0,864.0,17861186.0,6.1653116531165315,1480825.4000000008,1054773.7999999998,348567.20000000007,1562500.0,1562500.0,664635.2000000007,1374127.28400002,349436.7599999959,0.0,0.5,1641904942029.895
