,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,817342.0,817342.0,0.0,0.0,2.0,15.0,1.0,-1.0,2.0,3.0,817342.0,0.0,626935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.583
1,0.0,788559.0,788559.0,0.0,0.0,3.0,44.0,1.0,-1.0,3.0,2.0,788559.0,0.0,780464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.583
2,0.0,844537.0,844537.0,0.0,0.0,2.0,307.0,1.0,-1.0,2.0,3.0,844537.0,0.0,619769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.583
3,0.0,897480.0,897480.0,0.0,0.0,5.0,427.0,1.0,-1.0,5.0,4.0,897480.0,0.0,767485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.583
4,0.0,837495.0,837495.0,0.0,0.0,2.0,685.0,1.0,-1.0,2.0,4.0,837495.0,0.0,681808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.583
5,0.0,825196.0,825196.0,0.0,0.0,1.0,1100.0,1.0,-1.0,1.0,0.0,825196.0,0.0,495445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.583
6,0.0,875352.0,875352.0,0.0,0.0,1.0,1176.0,1.0,-1.0,1.0,1.0,875352.0,0.0,582883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.583
7,0.0,783985.0,783985.0,0.0,0.0,2.0,1226.0,1.0,-1.0,2.0,3.0,783985.0,0.0,453700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.583
8,0.0,785324.0,785324.0,0.0,0.0,2.0,1649.0,1.0,-1.0,2.0,2.0,785324.0,0.0,549044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.583
9,0.0,968790.0,968790.0,0.0,0.0,1.0,1750.0,1.0,-1.0,1.0,1.0,968790.0,0.0,747677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.583
10,0.0,814067.0,814067.0,0.0,0.0,1.0,1850.0,1.0,-1.0,1.0,1.0,814067.0,0.0,779185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.583
11,0.0,917098.0,912468.2,0.0,0.0,1.0,77.0,2.0,-1.0,1.0,2.0,1741600.0,0.0,739885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.583
12,0.0,900936.0,895059.9,0.0,0.0,2.0,580.0,2.0,-1.0,2.0,2.0,1684350.0,0.0,652261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.583
13,0.0,895791.0,892939.05,0.0,0.0,1.0,596.0,2.0,-1.0,1.0,3.0,1734543.0,0.0,755605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.583
14,0.0,788894.0,788636.6,0.0,0.0,2.0,690.0,2.0,-1.0,2.0,1.0,1572640.0,0.0,734373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.583
15,0.0,816813.0,815130.25,0.0,0.0,2.5,804.0,2.0,804.0,3.0,3.0,1599971.0,241.0,684683.0,0.0,0.0,805.0,,,,,,,,,,,,,,,1641904715028.583
