,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1270127.0,1270127.0,260148.0,3506.0,40.0,6.0,1.0,-1.0,40.0,33.0,1270127.0,0.0,698696.0,260148.0,260148.0,-1.0,,,,,,,,,,,,,,,1641906219040.787
1,0.0,1133302.0,1133302.0,0.0,0.0,38.0,13.0,1.0,-1.0,38.0,29.0,1133302.0,0.0,406614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219040.787
2,0.0,1048305.0,1048305.0,306762.0,0.0,40.0,22.0,1.0,-1.0,40.0,27.0,1048305.0,0.0,188244.0,306762.0,306762.0,-1.0,,,,,,,,,,,,,,,1641906219040.787
3,0.0,1015789.0,1015789.0,8528.0,0.0,34.0,51.0,1.0,-1.0,34.0,28.0,1015789.0,0.0,413316.0,8528.0,8528.0,-1.0,,,,,,,,,,,,,,,1641906219040.787
4,0.0,1038024.0,1038024.0,0.0,0.0,34.0,62.0,1.0,-1.0,34.0,28.0,1038024.0,0.0,470947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219040.787
5,0.0,823069.0,823069.0,0.0,0.0,51.0,88.0,1.0,-1.0,51.0,51.0,823069.0,0.0,705600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219040.787
6,0.0,1053031.0,1053031.0,207738.0,0.0,49.0,102.0,1.0,-1.0,49.0,38.0,1053031.0,0.0,322157.0,207738.0,207738.0,-1.0,,,,,,,,,,,,,,,1641906219040.787
7,0.0,912442.0,912442.0,0.0,0.0,44.0,107.0,1.0,-1.0,44.0,30.0,912442.0,0.0,396825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219040.787
8,0.0,1132817.0,1132817.0,0.0,0.0,36.0,125.0,1.0,-1.0,36.0,34.0,1132817.0,0.0,585739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219040.787
9,0.0,927829.0,927829.0,0.0,0.0,26.0,157.0,1.0,-1.0,26.0,15.0,927829.0,0.0,684025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219040.787
10,0.0,805161.0,805161.0,0.0,0.0,5.0,192.0,1.0,-1.0,5.0,5.0,805161.0,0.0,684256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219040.787
11,0.0,970958.0,970958.0,0.0,0.0,36.0,250.0,1.0,-1.0,36.0,26.0,970958.0,0.0,347890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219040.787
12,0.0,810058.0,810058.0,0.0,0.0,38.0,277.0,1.0,-1.0,38.0,35.0,810058.0,0.0,330585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219040.787
13,0.0,835875.0,835875.0,0.0,0.0,43.0,321.0,1.0,-1.0,43.0,34.0,835875.0,0.0,496498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219040.787
14,0.0,880829.0,880829.0,0.0,0.0,47.0,328.0,1.0,-1.0,47.0,40.0,880829.0,0.0,388772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219040.787
15,0.0,898634.0,898634.0,0.0,0.0,34.0,334.0,1.0,-1.0,34.0,33.0,898634.0,0.0,760597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219040.787
16,0.0,1163439.0,1163439.0,430982.0,104929.0,45.0,423.0,1.0,-1.0,45.0,39.0,1163439.0,0.0,683014.0,430982.0,430982.0,-1.0,,,,,,,,,,,,,,,1641906219040.787
17,0.0,951366.0,951366.0,0.0,0.0,39.0,426.0,1.0,-1.0,39.0,36.0,951366.0,0.0,709140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219040.787
18,0.0,1001396.0,1001396.0,0.0,0.0,33.0,459.0,1.0,-1.0,33.0,25.0,1001396.0,0.0,194842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219040.787
19,0.0,795185.0,795185.0,0.0,0.0,38.0,507.0,1.0,-1.0,38.0,28.0,795185.0,0.0,247225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219040.787
20,0.0,940873.0,940873.0,0.0,0.0,40.0,600.0,1.0,-1.0,40.0,32.0,940873.0,0.0,348319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219040.787
