,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,786980.0,786980.0,0.0,0.0,0.0,99.0,1.0,-1.0,0.0,0.0,786980.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881026.931
1,0.0,872709.0,872709.0,0.0,0.0,2.0,109.0,1.0,-1.0,2.0,1.0,872709.0,0.0,550543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881026.931
2,0.0,958611.0,958611.0,0.0,0.0,1.0,118.0,1.0,-1.0,1.0,1.0,958611.0,0.0,502103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881026.931
3,0.0,919194.0,919194.0,0.0,0.0,1.0,178.0,1.0,-1.0,1.0,0.0,919194.0,0.0,303063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881026.931
4,0.0,1055692.0,1055692.0,252385.0,0.0,2.0,257.0,1.0,-1.0,2.0,1.0,1055692.0,0.0,726363.0,252385.0,252385.0,-1.0,,,,,,,,,,,,,,,1641904881026.931
5,0.0,1015996.0,1015996.0,0.0,0.0,1.0,434.0,1.0,-1.0,1.0,0.0,1015996.0,0.0,229973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881026.931
6,0.0,877699.0,877699.0,0.0,0.0,1.0,465.0,1.0,-1.0,1.0,1.0,877699.0,0.0,64995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881026.931
7,0.0,866626.0,866626.0,32147.0,0.0,2.0,473.0,1.0,-1.0,2.0,3.0,866626.0,0.0,749460.0,32147.0,32147.0,-1.0,,,,,,,,,,,,,,,1641904881026.931
8,0.0,807596.0,807596.0,0.0,0.0,1.0,501.0,1.0,-1.0,1.0,0.0,807596.0,0.0,512120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881026.931
9,0.0,888980.0,888980.0,64054.0,0.0,1.0,543.0,1.0,-1.0,1.0,1.0,888980.0,0.0,644952.0,64054.0,64054.0,-1.0,,,,,,,,,,,,,,,1641904881026.931
10,0.0,836976.0,836976.0,0.0,0.0,1.0,547.0,1.0,-1.0,1.0,0.0,836976.0,0.0,619949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881026.931
11,0.0,1000181.0,1000181.0,0.0,0.0,2.0,560.0,1.0,-1.0,2.0,2.0,1000181.0,0.0,305627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881026.931
12,0.0,847892.0,847892.0,0.0,0.0,2.0,682.0,1.0,-1.0,2.0,1.0,847892.0,0.0,35286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881026.931
