,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1291948.0,1291948.0,292587.0,283371.0,2.0,86.0,1.0,-1.0,2.0,0.0,1291948.0,0.0,638314.0,292587.0,292587.0,-1.0,,,,,,,,,,,,,,,1641904715028.492
1,0.0,960658.0,960658.0,275485.0,266809.0,2.0,814.0,1.0,-1.0,2.0,0.0,960658.0,0.0,502742.0,275485.0,275485.0,-1.0,,,,,,,,,,,,,,,1641904715028.492
2,0.0,821573.0,821573.0,0.0,0.0,1.0,860.0,1.0,-1.0,1.0,1.0,821573.0,0.0,527460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.492
3,0.0,838107.0,838107.0,0.0,0.0,1.0,990.0,1.0,-1.0,1.0,1.0,838107.0,0.0,618068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.492
4,0.0,1111955.0,1111955.0,555070.0,249907.0,3.0,1033.0,1.0,-1.0,3.0,1.0,1111955.0,0.0,680944.0,555070.0,555070.0,-1.0,,,,,,,,,,,,,,,1641904715028.492
5,0.0,895324.0,895324.0,0.0,0.0,1.0,1290.0,1.0,-1.0,1.0,0.0,895324.0,0.0,459661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.492
6,0.0,1128835.0,1128835.0,0.0,0.0,1.0,1319.0,1.0,-1.0,1.0,2.0,1128835.0,0.0,677265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.492
7,0.0,916809.0,916809.0,0.0,0.0,1.0,1404.0,1.0,-1.0,1.0,1.0,916809.0,0.0,719217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.492
8,0.0,950685.0,950685.0,0.0,0.0,2.0,1490.0,1.0,-1.0,2.0,1.0,950685.0,0.0,387533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.492
9,0.0,1019936.0,1019936.0,354112.0,0.0,1.0,1730.0,1.0,-1.0,1.0,1.0,1019936.0,0.0,385086.0,354112.0,354112.0,-1.0,,,,,,,,,,,,,,,1641904715028.492
10,0.0,850798.0,850798.0,0.0,0.0,1.0,1734.0,1.0,-1.0,1.0,0.0,850798.0,0.0,365026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.492
11,0.0,1222996.0,1205319.25,0.0,0.0,1.0,676.0,2.0,-1.0,1.0,0.0,2092457.0,0.0,181636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.492
12,0.0,854332.0,852590.3,0.0,0.0,1.0,1850.0,2.0,-1.0,1.0,1.0,1673830.0,0.0,524034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.492
13,0.0,1214806.0,1213042.0,34615.0,0.0,1.25,11.0,4.0,-1.0,2.0,2.0,4342646.0,0.0,724758.0,17567.41,17418.1,-1.0,,,,,,,,,,,,,,,1641904715028.492
14,0.0,1067718.0,1044652.2,0.0,0.0,1.0,1557.0,5.0,-1.0,1.0,0.0,4477000.0,0.0,417341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715028.492
15,,,,,,,,,,,,,,,,,,126679188.0,0.0,3794359.0,0.27958656330749354,1215346.5400000021,832485.4400000013,216746.40000000017,104728.48200000128,69332.02000000012,18202.6,354871.99000000296,16987.82000000001,0.0,0.5,1641904715028.492
