,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,809894.0,809894.0,0.0,0.0,18.0,14.0,1.0,-1.0,18.0,12.0,809894.0,0.0,448675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800029.613
1,0.0,947950.0,947950.0,734659.0,213303.0,26.0,690.0,1.0,-1.0,26.0,10.0,947950.0,0.0,424681.0,734659.0,734659.0,-1.0,,,,,,,,,,,,,,,1641904800029.613
2,0.0,827017.0,827017.0,0.0,0.0,11.0,710.0,1.0,-1.0,11.0,6.0,827017.0,0.0,370751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800029.613
3,0.0,793544.0,793544.0,49389.0,0.0,6.0,908.0,1.0,-1.0,6.0,3.0,793544.0,0.0,276595.0,49389.0,49389.0,-1.0,,,,,,,,,,,,,,,1641904800029.613
4,0.0,885672.0,885672.0,0.0,0.0,9.0,1049.0,1.0,-1.0,9.0,13.0,885672.0,0.0,399092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800029.613
5,0.0,793429.0,793429.0,233786.0,0.0,25.0,1165.0,1.0,-1.0,25.0,8.0,793429.0,0.0,301884.0,233786.0,233786.0,-1.0,,,,,,,,,,,,,,,1641904800029.613
6,0.0,941382.0,941382.0,190987.0,0.0,7.0,1309.0,1.0,-1.0,7.0,3.0,941382.0,0.0,328510.0,190987.0,190987.0,-1.0,,,,,,,,,,,,,,,1641904800029.613
7,0.0,781774.0,781774.0,0.0,0.0,11.0,1408.0,1.0,-1.0,11.0,14.0,781774.0,0.0,409029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800029.613
8,0.0,899595.0,899595.0,0.0,0.0,8.0,1433.0,1.0,-1.0,8.0,3.0,899595.0,0.0,373340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800029.613
9,0.0,999001.0,999001.0,749809.0,0.0,23.0,1634.0,1.0,-1.0,23.0,11.0,999001.0,0.0,218947.0,749809.0,749809.0,-1.0,,,,,,,,,,,,,,,1641904800029.613
10,0.0,1163801.0,1160438.5,1585975.0,0.0,32.5,433.0,2.0,-1.0,39.0,9.0,2260352.0,0.0,467794.0,803739.57,801764.7,-1.0,,,,,,,,,,,,,,,1641904800029.613
11,0.0,1124107.0,1116865.0,467370.0,52214.0,9.5,1656.0,2.0,-1.0,10.0,10.0,2103374.0,0.0,347166.0,297943.6,286141.0,-1.0,,,,,,,,,,,,,,,1641904800029.613
12,0.0,1406573.0,1358472.2,2261951.0,0.0,8.333333333333334,1060.0,3.0,-1.0,18.0,34.0,3199504.0,0.0,468646.0,1148826.5,1050839.0,-1.0,,,,,,,,,,,,,,,1641904800029.613
13,0.0,1497086.0,1494647.3,4498247.0,0.0,30.0,1080.0,4.0,-1.0,35.0,8.0,5043157.0,0.0,295698.0,1494913.28,1475358.8,-1.0,,,,,,,,,,,,,,,1641904800029.613
14,,,,,,,,,,,,,,,,,,272832190.0,3384.0,12682865.0,6.203181118522319,1410434.26000001,787834.5999999997,343668.20000000007,1562500.0,1462717.3599999999,754116.6000000001,1173491.2960000357,139061.0399999997,0.0,0.5,1641904800029.613
