,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1062978.0,1062978.0,0.0,0.0,1.0,41.0,1.0,-1.0,1.0,0.0,1062978.0,0.0,520929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.571
1,0.0,947741.0,947741.0,0.0,0.0,1.0,89.0,1.0,-1.0,1.0,1.0,947741.0,0.0,695085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.571
2,0.0,880731.0,880731.0,0.0,0.0,5.0,318.0,1.0,-1.0,5.0,6.0,880731.0,0.0,655076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.571
3,0.0,863558.0,863558.0,0.0,0.0,3.0,497.0,1.0,-1.0,3.0,4.0,863558.0,0.0,695530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.571
4,0.0,782626.0,782626.0,0.0,0.0,2.0,580.0,1.0,-1.0,2.0,2.0,782626.0,0.0,745812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.571
5,0.0,807682.0,807682.0,0.0,0.0,2.0,583.0,1.0,-1.0,2.0,1.0,807682.0,0.0,701941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.571
6,0.0,792121.0,792121.0,0.0,0.0,1.0,588.0,1.0,-1.0,1.0,1.0,792121.0,0.0,749788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.571
7,0.0,921230.0,921230.0,0.0,0.0,2.0,769.0,1.0,-1.0,2.0,2.0,921230.0,0.0,418286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.571
8,0.0,919462.0,919462.0,0.0,0.0,2.0,943.0,1.0,-1.0,2.0,2.0,919462.0,0.0,472536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.571
9,0.0,785579.0,785579.0,0.0,0.0,5.0,1016.0,1.0,-1.0,5.0,4.0,785579.0,0.0,540333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.571
10,0.0,1025366.0,1025366.0,0.0,0.0,3.0,1051.0,1.0,-1.0,3.0,4.0,1025366.0,0.0,698674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.571
11,0.0,1071952.0,1071952.0,0.0,0.0,2.0,1239.0,1.0,-1.0,2.0,2.0,1071952.0,0.0,716000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.571
12,0.0,835766.0,835766.0,0.0,0.0,2.0,1467.0,1.0,-1.0,2.0,2.0,835766.0,0.0,714766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.571
13,0.0,978702.0,978702.0,0.0,0.0,3.0,1480.0,1.0,-1.0,3.0,3.0,978702.0,0.0,456697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.571
14,0.0,957398.0,957398.0,0.0,0.0,4.0,1501.0,1.0,-1.0,4.0,3.0,957398.0,0.0,429725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.571
15,0.0,1003029.0,1003029.0,0.0,0.0,2.0,1508.0,1.0,-1.0,2.0,2.0,1003029.0,0.0,432714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.571
16,0.0,882420.0,882420.0,0.0,0.0,2.0,1753.0,1.0,-1.0,2.0,3.0,882420.0,0.0,744258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.571
17,0.0,1096121.0,1096121.0,148119.0,197146.0,2.0,1810.0,1.0,-1.0,2.0,1.0,1096121.0,0.0,392156.0,148119.0,148119.0,-1.0,,,,,,,,,,,,,,,1641907057030.571
18,0.0,795778.0,795778.0,0.0,0.0,3.0,1885.0,1.0,-1.0,3.0,3.0,795778.0,0.0,526406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.571
19,0.0,960635.0,958355.95,0.0,0.0,2.5,197.0,2.0,-1.0,3.0,1.0,1875689.0,0.0,330903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.571
20,0.0,1102448.0,1097094.85,0.0,0.0,4.5,334.0,2.0,-1.0,5.0,4.0,2097833.0,0.0,746924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.571
21,0.0,1154791.0,1145427.8,0.0,0.0,3.5,367.0,2.0,-1.0,4.0,3.0,2122318.0,0.0,744145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.571
22,0.0,1145141.0,1128059.5,0.0,0.0,2.5,428.0,2.0,-1.0,3.0,5.0,1948652.0,0.0,461347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.571
23,0.0,850400.0,849993.3,0.0,0.0,2.0,564.0,2.0,-1.0,2.0,1.0,1692666.0,0.0,520592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.571
24,0.0,851067.0,849915.0,0.0,0.0,1.0,620.0,2.0,-1.0,1.0,1.0,1679094.0,0.0,758741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.571
25,0.0,1177949.0,1163649.25,0.0,0.0,3.0,1113.0,2.0,-1.0,3.0,2.0,2069903.0,0.0,612479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.571
26,0.0,919672.0,918671.4,0.0,0.0,2.5,1153.0,2.0,-1.0,3.0,2.0,1819332.0,0.0,456612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.571
27,0.0,1090611.0,1081434.5,0.0,0.0,2.0,1195.0,2.0,-1.0,2.0,2.0,1997692.0,0.0,614569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.571
28,0.0,1178399.0,1169551.15,0.0,0.0,4.0,1413.0,2.0,-1.0,4.0,3.0,2179841.0,0.0,547581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.571
29,0.0,967561.0,965066.05,0.0,0.0,2.0,1664.0,2.0,-1.0,2.0,2.0,1885223.0,0.0,605738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.571
30,0.0,1138626.0,1133349.2,361585.0,0.0,1.5,1841.0,2.0,-1.0,2.0,2.0,2171716.0,0.0,532265.0,205951.55,201330.5,-1.0,,,,,,,,,,,,,,,1641907057030.571
31,0.0,986339.0,976756.05,0.0,0.0,1.5,1847.0,2.0,-1.0,2.0,2.0,1781019.0,0.0,287895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.571
32,0.0,1287201.0,1266414.6,192121.0,32762.0,2.0,45.0,3.0,-1.0,2.0,2.0,3386323.0,0.0,704389.0,119292.98,110580.8,-1.0,,,,,,,,,,,,,,,1641907057030.571
33,0.0,1500874.0,1478202.2,1863331.0,127229.0,3.0,81.0,3.0,-1.0,3.0,2.0,3562856.0,0.0,553309.0,881250.52,827138.2,-1.0,,,,,,,,,,,,,,,1641907057030.571
34,0.0,1023869.0,1008119.6,0.0,0.0,4.0,192.0,3.0,-1.0,5.0,4.0,2683758.0,0.0,555975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.571
35,0.0,1273837.0,1246589.5,0.0,0.0,2.0,282.0,3.0,-1.0,2.0,1.0,3190832.0,0.0,328634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.571
36,0.0,904067.0,896229.8,0.0,0.0,3.3333333333333335,302.0,3.0,-1.0,4.0,4.0,2553604.0,0.0,542715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.571
37,0.0,1030768.0,1018945.7,0.0,0.0,4.0,343.0,3.0,-1.0,4.0,4.0,2762542.0,0.0,601207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.571
38,0.0,1267893.0,1248428.1,0.0,0.0,3.0,488.0,3.0,-1.0,3.0,2.0,3384643.0,0.0,572003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.571
39,0.0,1526239.0,1483153.3,1507946.0,0.0,2.0,551.0,3.0,-1.0,2.0,1.0,3705903.0,0.0,505354.0,745757.84,689290.4,-1.0,,,,,,,,,,,,,,,1641907057030.571
