,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,904326.0,904326.0,0.0,0.0,4.0,18.0,1.0,-1.0,4.0,4.0,904326.0,0.0,635909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029026.914
1,0.0,791751.0,791751.0,0.0,32213.0,2.0,167.0,1.0,-1.0,2.0,2.0,791751.0,0.0,462429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029026.914
2,0.0,1307228.0,1307228.0,342364.0,116975.0,2.0,169.0,1.0,-1.0,2.0,2.0,1307228.0,0.0,230625.0,342364.0,342364.0,-1.0,,,,,,,,,,,,,,,1641906029026.914
3,0.0,939340.0,939340.0,226457.0,0.0,3.0,220.0,1.0,-1.0,3.0,3.0,939340.0,0.0,380806.0,226457.0,226457.0,-1.0,,,,,,,,,,,,,,,1641906029026.914
4,0.0,812067.0,812067.0,0.0,0.0,3.0,222.0,1.0,-1.0,3.0,3.0,812067.0,0.0,602223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029026.914
5,0.0,828445.0,828445.0,0.0,0.0,3.0,225.0,1.0,-1.0,3.0,3.0,828445.0,0.0,579021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029026.914
6,0.0,914879.0,914879.0,42499.0,0.0,1.0,235.0,1.0,-1.0,1.0,1.0,914879.0,0.0,336.0,42499.0,42499.0,-1.0,,,,,,,,,,,,,,,1641906029026.914
7,0.0,1015765.0,1015765.0,827478.0,527037.0,5.0,254.0,1.0,-1.0,5.0,5.0,1015765.0,0.0,727736.0,827478.0,827478.0,-1.0,,,,,,,,,,,,,,,1641906029026.914
8,0.0,815768.0,815768.0,0.0,0.0,2.0,265.0,1.0,-1.0,2.0,2.0,815768.0,0.0,556292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029026.914
9,0.0,875458.0,875458.0,246514.0,26765.0,1.0,269.0,1.0,-1.0,1.0,0.0,875458.0,0.0,65215.0,246514.0,246514.0,-1.0,,,,,,,,,,,,,,,1641906029026.914
10,0.0,928832.0,928832.0,0.0,0.0,2.0,327.0,1.0,-1.0,2.0,1.0,928832.0,0.0,504762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906029026.914
