,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,837209.0,837209.0,76873.0,153182.0,75.0,202.0,1.0,-1.0,75.0,75.0,837209.0,0.0,737933.0,76873.0,76873.0,-1.0,,,,,,,,,,,,,,,1641906385029.683
1,0.0,828560.0,826671.25,147415.0,0.0,73.5,191.0,2.0,-1.0,74.0,75.0,1619345.0,0.0,740371.0,112787.45,105609.5,-1.0,,,,,,,,,,,,,,,1641906385029.683
2,0.0,923295.0,922446.4,123522.0,0.0,50.5,672.0,2.0,-1.0,54.0,43.0,1829618.0,0.0,677112.0,122286.78,111169.8,-1.0,,,,,,,,,,,,,,,1641906385029.683
3,0.0,846304.0,846069.8,0.0,116742.0,73.0,1408.0,2.0,-1.0,74.0,63.0,1687924.0,0.0,701578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385029.683
4,0.0,946019.0,936700.5,367184.0,389823.0,74.33333333333333,206.0,6.0,-1.0,82.0,79.0,5342426.0,0.0,752410.0,270658.0,183592.0,-1.0,,,,,,,,,,,,,,,1641906385029.683
5,0.0,1055492.0,1042890.25,1525942.0,124791.0,56.5,665.0,6.0,-1.0,63.0,49.0,5626910.0,0.0,748700.0,616761.4500000001,512266.5,-1.0,,,,,,,,,,,,,,,1641906385029.683
6,0.0,1219406.0,1195485.95,415720.0,323301.0,54.5,656.0,8.0,-1.0,58.0,61.0,8001117.0,0.0,758009.0,267087.99,154290.89999999997,-1.0,,,,,,,,,,,,,,,1641906385029.683
7,0.0,1373301.0,1319047.45,3715891.0,129780.0,60.84375,623.0,32.0,-1.0,73.0,57.0,33764312.0,0.0,747137.0,592043.1200000003,383411.70000000007,-1.0,,,,,,,,,,,,,,,1641906385029.683
8,0.0,1385680.0,1368296.5999999999,10792263.0,15666.0,94.55,681.0,40.0,-1.0,150.0,103.0,45327832.0,0.0,680391.0,1134391.49,639020.6,-1.0,,,,,,,,,,,,,,,1641906385029.683
9,0.0,1482653.0,1448542.4,13097982.0,0.0,64.77358490566037,1025.0,53.0,-1.0,116.0,96.0,69793880.0,0.0,751274.0,838214.44,615299.2000000001,-1.0,,,,,,,,,,,,,,,1641906385029.683
10,0.0,1512790.0,1495040.0,98040241.0,265521.0,99.23684210526316,0.0,190.0,-1.0,120.0,72.0,268265327.0,0.0,728585.0,999423.219999999,788577.7,-1.0,,,,,,,,,,,,,,,1641906385029.683
11,0.0,1528922.0,1500485.65,127581943.0,0.0,79.76666666666667,723.0,300.0,-1.0,130.0,63.0,421436048.0,0.0,770687.0,1063077.0899999992,806737.7000000002,-1.0,,,,,,,,,,,,,,,1641906385029.683
12,0.0,1526119.0,1491909.2,128152886.0,0.0,78.61180124223603,1082.0,322.0,-1.0,158.0,87.0,444707792.0,0.0,671023.0,1044222.0700000002,760483.5000000001,-1.0,,,,,,,,,,,,,,,1641906385029.683
13,0.0,1517833.0,1485431.65,185982035.0,0.0,95.01470588235294,213.0,408.0,-1.0,174.0,60.0,551653813.0,0.0,776186.0,1182492.1600000001,789481.9,-1.0,,,,,,,,,,,,,,,1641906385029.683
14,0.0,1517516.0,1485165.9,234551828.0,0.0,98.76409185803757,1411.0,479.0,-1.0,192.0,0.0,664497215.0,0.0,0.0,1138976.5599999991,882704.6,-1.0,,,,,,,,,,,,,,,1641906385029.683
15,,,,,,,,,,,,,,,,,,2550896010.0,0.0,808761227.0,88.82857142857142,1524944.631,1508632.72,1479423.7,1562500.0,1562500.0,1562500.0,1283765.3410000007,1133524.4099999988,806047.8000000002,0.5,1641906385029.683
