,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,792352.0,792352.0,0.0,0.0,6.0,43.0,1.0,-1.0,6.0,6.0,792352.0,0.0,674541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108039.351
1,0.0,994666.0,994666.0,0.0,0.0,7.0,48.0,1.0,-1.0,7.0,8.0,994666.0,0.0,655487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108039.351
2,0.0,792049.0,792049.0,0.0,0.0,5.0,66.0,1.0,-1.0,5.0,7.0,792049.0,0.0,730718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108039.351
3,0.0,818804.0,818804.0,0.0,0.0,5.0,203.0,1.0,-1.0,5.0,4.0,818804.0,0.0,501737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108039.351
4,0.0,949593.0,949593.0,0.0,0.0,5.0,278.0,1.0,-1.0,5.0,5.0,949593.0,0.0,722404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108039.351
5,0.0,900375.0,900375.0,0.0,0.0,4.0,485.0,1.0,-1.0,4.0,3.0,900375.0,0.0,757714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108039.351
6,0.0,831433.0,831433.0,0.0,0.0,4.0,493.0,1.0,-1.0,4.0,4.0,831433.0,0.0,582254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108039.351
7,0.0,953837.0,953837.0,0.0,0.0,5.0,559.0,1.0,-1.0,5.0,4.0,953837.0,0.0,763733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108039.351
8,0.0,900947.0,900947.0,0.0,0.0,5.0,562.0,1.0,-1.0,5.0,5.0,900947.0,0.0,461759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108039.351
9,0.0,801616.0,801616.0,0.0,0.0,4.0,622.0,1.0,-1.0,4.0,4.0,801616.0,0.0,752019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108039.351
10,0.0,840247.0,840247.0,0.0,0.0,5.0,651.0,1.0,-1.0,5.0,4.0,840247.0,0.0,639612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108039.351
11,0.0,1051007.0,1051007.0,0.0,0.0,6.0,740.0,1.0,-1.0,6.0,5.0,1051007.0,0.0,779855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108039.351
12,0.0,782483.0,782483.0,0.0,0.0,4.0,743.0,1.0,-1.0,4.0,4.0,782483.0,0.0,745756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108039.351
13,0.0,790680.0,790680.0,0.0,0.0,5.0,745.0,1.0,-1.0,5.0,5.0,790680.0,0.0,399427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108039.351
14,0.0,893091.0,893091.0,0.0,0.0,8.0,1670.0,1.0,-1.0,8.0,7.0,893091.0,0.0,336760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108039.351
15,0.0,796996.0,796996.0,0.0,0.0,1.0,1894.0,1.0,-1.0,1.0,1.0,796996.0,0.0,415459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108039.351
16,0.0,795138.0,794481.15,0.0,0.0,6.0,155.0,2.0,-1.0,6.0,5.0,1577139.0,0.0,690542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108039.351
17,0.0,1083550.0,1075919.0,0.0,0.0,4.5,174.0,2.0,-1.0,5.0,6.0,2014480.0,0.0,673459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108039.351
18,0.0,918139.0,912806.5,0.0,0.0,9.0,209.0,2.0,-1.0,9.0,8.0,1729628.0,0.0,576159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108039.351
19,0.0,1199663.0,1190475.85,172219.0,0.0,8.0,576.0,2.0,-1.0,9.0,7.0,2215583.0,0.0,658331.0,111256.79000000001,106637.9,-1.0,,,,,,,,,,,,,,,1641907108039.351
20,0.0,979608.0,978109.25,0.0,0.0,5.5,579.0,2.0,-1.0,6.0,6.0,1929241.0,0.0,565418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108039.351
21,0.0,967822.0,967607.05,0.0,0.0,4.5,584.0,2.0,-1.0,5.0,3.0,1931345.0,0.0,643300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108039.351
22,0.0,1112735.0,1108739.4,415091.0,0.0,4.5,624.0,2.0,-1.0,5.0,3.0,2145558.0,0.0,627899.0,268157.03,257024.3,-1.0,,,,,,,,,,,,,,,1641907108039.351
23,0.0,885683.0,883181.05,0.0,0.0,3.5,648.0,2.0,-1.0,4.0,3.0,1721327.0,0.0,739917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108039.351
24,0.0,853404.0,850413.6,60.0,0.0,11.0,695.0,2.0,-1.0,11.0,8.0,1647000.0,0.0,757382.0,59.4,54.0,-1.0,,,,,,,,,,,,,,,1641907108039.351
25,0.0,874883.0,872752.3,0.0,0.0,8.0,699.0,2.0,-1.0,9.0,8.0,1707152.0,0.0,662896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108039.351
26,0.0,1127958.0,1123452.9,47266.0,0.0,4.0,914.0,2.0,-1.0,5.0,4.0,2165814.0,0.0,647720.0,46793.34,42539.4,-1.0,,,,,,,,,,,,,,,1641907108039.351
27,0.0,810079.0,809462.6,0.0,0.0,5.5,994.0,2.0,-1.0,6.0,4.0,1607830.0,0.0,604396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108039.351
28,0.0,1014619.0,1009180.95,0.0,0.0,11.5,1291.0,2.0,-1.0,13.0,7.0,1920477.0,0.0,480869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108039.351
29,0.0,1044752.0,1038942.1,460021.0,0.0,5.333333333333333,185.0,3.0,-1.0,6.0,3.0,2978619.0,0.0,384092.0,295812.26,271136.6,-1.0,,,,,,,,,,,,,,,1641907108039.351
30,0.0,854903.0,853824.6,0.0,0.0,3.6666666666666665,227.0,3.0,-1.0,5.0,4.0,2503807.0,0.0,401295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108039.351
31,0.0,1066506.0,1049515.6,0.0,0.0,6.0,256.0,3.0,-1.0,7.0,5.0,2766580.0,0.0,622647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108039.351
32,0.0,1120736.0,1116809.6,533065.0,71856.0,4.666666666666667,370.0,3.0,-1.0,5.0,3.0,3046715.0,0.0,500052.0,273061.94,270613.4,-1.0,,,,,,,,,,,,,,,1641907108039.351
33,0.0,867359.0,866543.3,0.0,0.0,5.0,434.0,3.0,-1.0,6.0,7.0,2580361.0,0.0,656920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108039.351
34,0.0,1064832.0,1062390.8,0.0,0.0,14.0,444.0,3.0,-1.0,14.0,12.0,2983197.0,0.0,581087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108039.351
35,0.0,939080.0,935450.1,0.0,0.0,6.333333333333333,471.0,3.0,-1.0,8.0,5.0,2652778.0,0.0,735362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108039.351
36,0.0,1237942.0,1210089.6,0.0,0.0,3.6666666666666665,566.0,3.0,-1.0,4.0,5.0,3003055.0,0.0,772966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108039.351
37,0.0,996357.0,991252.1,0.0,0.0,5.333333333333333,570.0,3.0,-1.0,7.0,4.0,2847920.0,0.0,557222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108039.351
38,0.0,1248445.0,1241045.7,0.0,0.0,4.0,836.0,3.0,-1.0,4.0,3.0,3366660.0,0.0,606973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108039.351
39,0.0,965574.0,962447.25,0.0,0.0,4.75,15.0,4.0,-1.0,6.0,3.0,3538870.0,0.0,343266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108039.351
40,0.0,1242861.0,1229604.45,0.0,0.0,6.5,95.0,4.0,-1.0,8.0,5.0,4428269.0,0.0,724828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108039.351
41,0.0,999039.0,996544.2,0.0,0.0,5.5,126.0,4.0,-1.0,7.0,4.0,3903079.0,0.0,756272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108039.351
42,0.0,1068020.0,1049541.2,57721.0,0.0,8.0,265.0,4.0,-1.0,11.0,5.0,3808249.0,0.0,684975.0,36891.42999999999,32269.300000000003,-1.0,,,,,,,,,,,,,,,1641907108039.351
43,0.0,1103716.0,1096567.0,0.0,0.0,5.5,288.0,4.0,-1.0,6.0,7.0,4157331.0,0.0,627877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108039.351
44,0.0,1469972.0,1455081.6,3025487.0,87237.0,8.2,193.0,5.0,-1.0,10.0,7.0,6621065.0,0.0,714195.0,1041639.72,933718.2000000001,-1.0,,,,,,,,,,,,,,,1641907108039.351
45,0.0,933557.0,931078.4,0.0,0.0,6.6,272.0,5.0,-1.0,7.0,4.0,4352765.0,0.0,747172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108039.351
46,0.0,1333351.0,1333124.8,937635.0,0.0,6.4,339.0,5.0,-1.0,8.0,5.0,5754424.0,0.0,773148.0,380499.12,309031.2,-1.0,,,,,,,,,,,,,,,1641907108039.351
47,0.0,1074974.0,1070149.8,0.0,0.0,6.6,389.0,5.0,-1.0,7.0,6.0,4692239.0,0.0,778086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108039.351
48,0.0,1273353.0,1238853.4,629992.0,22585.0,5.0,538.0,5.0,-1.0,6.0,3.0,5268722.0,0.0,387982.0,284110.32,254647.2,-1.0,,,,,,,,,,,,,,,1641907108039.351
49,0.0,1261194.0,1256263.2,685822.0,0.0,5.6,609.0,5.0,-1.0,7.0,6.0,5616590.0,0.0,745026.0,311328.72,287989.2,-1.0,,,,,,,,,,,,,,,1641907108039.351
50,0.0,1229772.0,1197181.8,250122.0,0.0,4.6,676.0,5.0,-1.0,5.0,6.0,5194906.0,0.0,780654.0,132345.64,104694.40000000001,-1.0,,,,,,,,,,,,,,,1641907108039.351
51,0.0,1281098.0,1275759.2,1020553.0,0.0,9.0,714.0,5.0,-1.0,11.0,5.0,5591097.0,0.0,486125.0,461112.04,451680.4,-1.0,,,,,,,,,,,,,,,1641907108039.351
52,0.0,1263862.0,1223452.75,34701.0,0.0,6.166666666666667,244.0,6.0,-1.0,8.0,4.0,5863080.0,0.0,431375.0,22003.950000000004,17350.5,-1.0,,,,,,,,,,,,,,,1641907108039.351
53,0.0,1358647.0,1331400.75,351014.0,0.0,6.0,422.0,6.0,-1.0,7.0,5.0,6334351.0,0.0,747491.0,189879.30000000002,165969.0,-1.0,,,,,,,,,,,,,,,1641907108039.351
54,0.0,1345868.0,1342245.25,1125708.0,0.0,5.166666666666667,723.0,6.0,-1.0,7.0,3.0,7193652.0,0.0,680491.0,536232.3500000001,460527.5,-1.0,,,,,,,,,,,,,,,1641907108039.351
55,0.0,1356324.0,1301320.7999999998,13109.0,0.0,9.375,70.0,8.0,-1.0,12.0,9.0,8832183.0,0.0,767666.0,8234.509999999998,5773.099999999999,-1.0,,,,,,,,,,,,,,,1641907108039.351
56,0.0,1473098.0,1434864.7,2100089.0,0.0,7.5,633.0,8.0,-1.0,10.0,4.0,9156036.0,0.0,393831.0,532382.58,521416.8,-1.0,,,,,,,,,,,,,,,1641907108039.351
57,0.0,1411948.0,1409000.95,2518943.0,0.0,6.6,325.0,10.0,-1.0,9.0,4.0,11898827.0,0.0,768596.0,783385.3900000001,491923.89999999985,-1.0,,,,,,,,,,,,,,,1641907108039.351
58,0.0,1418014.0,1263806.1999999997,1369810.0,0.0,4.8,498.0,10.0,-1.0,7.0,4.0,10320834.0,0.0,575592.0,516072.4,454480.0,-1.0,,,,,,,,,,,,,,,1641907108039.351
59,0.0,1562500.0,1562500.0,7440016.0,0.0,7.454545454545454,79.0,11.0,-1.0,8.0,6.0,14233279.0,0.0,647448.0,1412670.7,1383922.0,-1.0,,,,,,,,,,,,,,,1641907108039.351
60,0.0,1471820.0,1452612.5,5006928.0,0.0,9.090909090909092,682.0,11.0,-1.0,10.0,7.0,13666670.0,0.0,623939.0,1158310.3,1073011.0,-1.0,,,,,,,,,,,,,,,1641907108039.351
61,0.0,1555612.0,1533412.75,6144709.0,0.0,7.0,396.0,16.0,-1.0,9.0,4.0,20011100.0,0.0,733718.0,1281937.95,983548.5,-1.0,,,,,,,,,,,,,,,1641907108039.351
62,,,,,,,,,,,,,,,,,,493994049.0,0.0,34704985.0,3.778985507246377,1556087.2720000013,1388861.5300000003,844112.0,1562500.0,1562500.0,964307.5000000001,1350833.3290000067,530288.6500000006,0.0,0.5,1641907108039.351
