,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,810117.0,810117.0,0.0,0.0,35.0,0.0,1.0,-1.0,35.0,32.0,810117.0,0.0,151438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
1,0.0,1011026.0,1011026.0,0.0,0.0,28.0,52.0,1.0,-1.0,28.0,30.0,1011026.0,0.0,723438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
2,0.0,890309.0,890309.0,0.0,0.0,11.0,258.0,1.0,-1.0,11.0,8.0,890309.0,0.0,723831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
3,0.0,788128.0,788128.0,0.0,0.0,12.0,324.0,1.0,-1.0,12.0,7.0,788128.0,0.0,622425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
4,0.0,931386.0,931386.0,0.0,0.0,41.0,405.0,1.0,-1.0,41.0,39.0,931386.0,0.0,434720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
5,0.0,852500.0,852500.0,0.0,0.0,34.0,502.0,1.0,-1.0,34.0,24.0,852500.0,0.0,615007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
6,0.0,933443.0,933443.0,0.0,0.0,42.0,512.0,1.0,-1.0,42.0,42.0,933443.0,0.0,639308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
7,0.0,1006777.0,1006777.0,52253.0,0.0,15.0,585.0,1.0,-1.0,15.0,14.0,1006777.0,0.0,487508.0,52253.0,52253.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
8,0.0,798033.0,798033.0,0.0,0.0,34.0,605.0,1.0,-1.0,34.0,32.0,798033.0,0.0,628830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
9,0.0,809164.0,809164.0,0.0,0.0,22.0,614.0,1.0,-1.0,22.0,32.0,809164.0,0.0,591283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
10,0.0,852442.0,852442.0,0.0,0.0,19.0,617.0,1.0,-1.0,19.0,15.0,852442.0,0.0,724416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
11,0.0,825058.0,825058.0,0.0,0.0,20.0,732.0,1.0,-1.0,20.0,24.0,825058.0,0.0,562102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
12,0.0,828025.0,828025.0,0.0,0.0,7.0,742.0,1.0,-1.0,7.0,6.0,828025.0,0.0,568137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
13,0.0,866905.0,866905.0,0.0,0.0,4.0,757.0,1.0,-1.0,4.0,4.0,866905.0,0.0,668147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
14,0.0,885130.0,885130.0,0.0,0.0,7.0,764.0,1.0,-1.0,7.0,5.0,885130.0,0.0,699058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
15,0.0,798255.0,798255.0,0.0,0.0,6.0,789.0,1.0,-1.0,6.0,6.0,798255.0,0.0,606972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
16,0.0,844133.0,844133.0,0.0,0.0,19.0,926.0,1.0,-1.0,19.0,17.0,844133.0,0.0,603364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
17,0.0,889550.0,889550.0,0.0,0.0,24.0,930.0,1.0,-1.0,24.0,14.0,889550.0,0.0,567690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
18,0.0,828067.0,828067.0,0.0,0.0,31.0,994.0,1.0,-1.0,31.0,32.0,828067.0,0.0,714259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
19,0.0,852716.0,852716.0,0.0,0.0,33.0,1031.0,1.0,-1.0,33.0,34.0,852716.0,0.0,709368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
20,0.0,808355.0,808355.0,0.0,0.0,15.0,1175.0,1.0,-1.0,15.0,26.0,808355.0,0.0,749907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
21,0.0,894583.0,894583.0,0.0,0.0,7.0,1253.0,1.0,-1.0,7.0,7.0,894583.0,0.0,767624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
22,0.0,850580.0,850580.0,0.0,0.0,25.0,1266.0,1.0,-1.0,25.0,18.0,850580.0,0.0,729862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
23,0.0,782267.0,782267.0,0.0,0.0,10.0,1275.0,1.0,-1.0,10.0,10.0,782267.0,0.0,722241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
24,0.0,800337.0,800337.0,0.0,0.0,37.0,1488.0,1.0,-1.0,37.0,38.0,800337.0,0.0,714866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
25,0.0,898383.0,898383.0,0.0,0.0,7.0,1703.0,1.0,-1.0,7.0,6.0,898383.0,0.0,598940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
26,0.0,1057711.0,1057711.0,0.0,0.0,16.0,1724.0,1.0,-1.0,16.0,18.0,1057711.0,0.0,778854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
27,0.0,859332.0,859332.0,0.0,0.0,12.0,1749.0,1.0,-1.0,12.0,7.0,859332.0,0.0,671455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
28,0.0,1061493.0,1061493.0,0.0,0.0,17.0,1765.0,1.0,-1.0,17.0,13.0,1061493.0,0.0,766266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
29,0.0,796565.0,796565.0,0.0,0.0,8.0,1773.0,1.0,-1.0,8.0,7.0,796565.0,0.0,321533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
30,0.0,1005896.0,1005533.4,0.0,0.0,29.5,45.0,2.0,-1.0,30.0,31.0,2004540.0,0.0,737217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
31,0.0,1133400.0,1130015.75,0.0,0.0,11.5,237.0,2.0,-1.0,12.0,9.0,2199115.0,0.0,726669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
32,0.0,1117604.0,1100905.6,60777.0,0.0,10.5,276.0,2.0,-1.0,11.0,10.0,1901240.0,0.0,366670.0,60169.229999999996,54699.3,-1.0,,,,,,,,,,,,,,,1641906640026.653
33,0.0,926528.0,924829.55,0.0,0.0,12.0,329.0,2.0,-1.0,15.0,8.0,1819087.0,0.0,583023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
34,0.0,996687.0,986685.1,0.0,0.0,39.0,490.0,2.0,-1.0,44.0,33.0,1793336.0,0.0,617003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
35,0.0,865155.0,862653.9,0.0,0.0,10.0,588.0,2.0,-1.0,10.0,8.0,1680288.0,0.0,399747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
36,0.0,1058112.0,1051074.55,0.0,0.0,23.0,691.0,2.0,-1.0,23.0,9.0,1975475.0,0.0,556870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
37,0.0,892461.0,889143.1,0.0,0.0,13.5,777.0,2.0,-1.0,16.0,7.0,1718564.0,0.0,682758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
38,0.0,947474.0,942692.75,0.0,0.0,36.5,1022.0,2.0,-1.0,37.0,35.0,1799323.0,0.0,455867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
39,0.0,986085.0,984719.55,231764.0,0.0,37.5,1028.0,2.0,-1.0,41.0,36.0,1944861.0,0.0,637318.0,150632.8,144250.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
40,0.0,1004045.0,998198.5,0.0,0.0,33.0,1037.0,2.0,-1.0,36.0,15.0,1891160.0,0.0,588402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
41,0.0,864919.0,863782.8,0.0,0.0,23.5,1187.0,2.0,-1.0,26.0,14.0,1707114.0,0.0,657231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
42,0.0,1193939.0,1183369.7,0.0,0.0,37.5,1485.0,2.0,-1.0,38.0,37.0,2176492.0,0.0,688383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
43,0.0,952675.0,946358.25,0.0,0.0,36.5,1512.0,2.0,-1.0,38.0,27.0,1779015.0,0.0,598394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
44,0.0,1184200.0,1173654.5,0.0,0.0,33.5,1555.0,2.0,-1.0,34.0,34.0,2157490.0,0.0,767066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
45,0.0,1031862.0,1023043.95,0.0,0.0,9.0,1672.0,2.0,-1.0,9.0,7.0,1887363.0,0.0,501621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
46,0.0,1012285.0,1011373.65,0.0,0.0,10.0,1682.0,2.0,-1.0,11.0,8.0,2006343.0,0.0,383894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
47,0.0,966606.0,962346.25,0.0,0.0,5.5,1786.0,2.0,-1.0,6.0,4.0,1848017.0,0.0,297413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
48,0.0,1065085.0,1061892.75,0.0,0.0,4.5,1791.0,2.0,-1.0,5.0,5.0,2066325.0,0.0,746951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
49,0.0,1447308.0,1428203.6,1710111.0,0.0,39.0,17.0,3.0,-1.0,40.0,42.0,3567915.0,0.0,759502.0,861182.38,800516.8,-1.0,,,,,,,,,,,,,,,1641906640026.653
50,0.0,1099782.0,1085787.8,0.0,0.0,28.666666666666668,23.0,3.0,-1.0,31.0,22.0,2972341.0,0.0,502730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
51,0.0,1136410.0,1132369.6,0.0,0.0,31.666666666666668,48.0,3.0,-1.0,32.0,28.0,3036627.0,0.0,735104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
52,0.0,1014811.0,1011244.2,0.0,0.0,11.0,231.0,3.0,-1.0,13.0,11.0,2949925.0,0.0,779020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
53,0.0,1330933.0,1301473.8,0.0,0.0,22.333333333333332,620.0,3.0,-1.0,32.0,26.0,3238631.0,0.0,551534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
54,0.0,1167642.0,1152265.4,0.0,0.0,26.333333333333332,797.0,3.0,-1.0,34.0,9.0,3087216.0,0.0,496739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
55,0.0,1082200.0,1056040.7,0.0,0.0,32.333333333333336,1015.0,3.0,-1.0,33.0,32.0,2709857.0,0.0,517484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
56,0.0,792141.0,791284.7,0.0,0.0,35.0,1490.0,3.0,-1.0,35.0,33.0,2358561.0,0.0,700573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
57,0.0,1308491.0,1267916.0,0.0,0.0,5.5,380.0,4.0,-1.0,7.0,8.0,4156296.0,0.0,714489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
58,0.0,1321122.0,1314299.25,336880.0,0.0,50.0,1192.0,4.0,-1.0,55.0,25.0,4332464.0,0.0,512735.0,203114.27999999997,174784.80000000002,-1.0,,,,,,,,,,,,,,,1641906640026.653
59,0.0,1100890.0,1098283.75,0.0,0.0,22.25,1516.0,4.0,-1.0,25.0,22.0,4136674.0,0.0,756985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
60,0.0,1087637.0,1076046.5,0.0,0.0,16.75,1661.0,4.0,-1.0,29.0,9.0,3965800.0,0.0,453550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
61,0.0,1089272.0,1061383.6,0.0,0.0,7.2,713.0,5.0,-1.0,8.0,8.0,4670572.0,0.0,598085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
62,0.0,1295228.0,1273153.4,0.0,0.0,14.2,1278.0,5.0,-1.0,17.0,18.0,5654016.0,0.0,499940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
63,0.0,1372734.0,1361684.8,850419.0,0.0,31.6,1529.0,5.0,-1.0,36.0,27.0,5720201.0,0.0,616241.0,509466.83999999997,414083.4,-1.0,,,,,,,,,,,,,,,1641906640026.653
64,0.0,1307686.0,1258285.5999999999,0.0,0.0,48.714285714285715,985.0,7.0,-1.0,57.0,33.0,6906891.0,0.0,693793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
65,0.0,1051653.0,1037946.9,0.0,0.0,31.8,1497.0,10.0,-1.0,34.0,31.0,9258560.0,0.0,643153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
66,0.0,1336583.0,1329542.85,3319002.0,0.0,25.928571428571427,215.0,14.0,-1.0,34.0,11.0,15409478.0,0.0,731785.0,867413.0099999997,494329.80000000005,-1.0,,,,,,,,,,,,,,,1641906640026.653
67,0.0,1222542.0,1207348.9,0.0,0.0,20.0,1538.0,14.0,-1.0,34.0,14.0,13700045.0,0.0,755557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.653
68,0.0,1551950.0,1530169.35,11135310.0,0.0,45.65,469.0,20.0,-1.0,56.0,52.0,27111424.0,0.0,768522.0,1500841.95,1462839.9000000001,-1.0,,,,,,,,,,,,,,,1641906640026.653
69,,,,,,,,,,,,,,,,,,670821086.0,0.0,17756579.0,19.174463401210787,1506398.5840000054,1325011.1999999997,787302.8000000002,1116977.7920000139,919856.9599999995,586427.4,1466205.696000008,344070.2799999968,0.0,0.5,1641906640026.653
