,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,805058.0,805058.0,0.0,0.0,2.0,120.0,1.0,-1.0,2.0,2.0,805058.0,0.0,477907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.422
1,0.0,903798.0,903798.0,0.0,0.0,57.0,130.0,1.0,-1.0,57.0,44.0,903798.0,0.0,590253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.422
2,0.0,1017388.0,1017388.0,73141.0,53400.0,15.0,216.0,1.0,-1.0,15.0,11.0,1017388.0,0.0,727398.0,73141.0,73141.0,-1.0,,,,,,,,,,,,,,,1641904550027.422
3,0.0,904261.0,904261.0,814870.0,300074.0,6.0,269.0,1.0,-1.0,6.0,5.0,904261.0,0.0,325729.0,814870.0,814870.0,-1.0,,,,,,,,,,,,,,,1641904550027.422
4,0.0,819805.0,819805.0,0.0,0.0,1.0,299.0,1.0,-1.0,1.0,0.0,819805.0,0.0,372439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.422
5,0.0,1036248.0,1036248.0,0.0,0.0,120.0,331.0,1.0,-1.0,120.0,68.0,1036248.0,0.0,527645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.422
6,0.0,888768.0,888768.0,437014.0,170424.0,3.0,590.0,1.0,-1.0,3.0,1.0,888768.0,0.0,316961.0,437014.0,437014.0,-1.0,,,,,,,,,,,,,,,1641904550027.422
7,0.0,880241.0,880241.0,766795.0,498814.0,2.0,1247.0,1.0,-1.0,2.0,2.0,880241.0,0.0,560987.0,766795.0,766795.0,-1.0,,,,,,,,,,,,,,,1641904550027.422
8,0.0,839359.0,839359.0,0.0,0.0,51.0,1280.0,1.0,-1.0,51.0,19.0,839359.0,0.0,422070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.422
9,0.0,848080.0,848080.0,352869.0,257631.0,67.0,1333.0,1.0,-1.0,67.0,55.0,848080.0,0.0,739490.0,352869.0,352869.0,-1.0,,,,,,,,,,,,,,,1641904550027.422
10,0.0,1123798.0,1118262.2,949926.0,0.0,29.0,1088.0,2.0,-1.0,34.0,21.0,2136880.0,0.0,544859.0,613095.96,587724.6,-1.0,,,,,,,,,,,,,,,1641904550027.422
11,0.0,940076.0,933880.2,0.0,0.0,95.5,1292.0,2.0,-1.0,102.0,72.0,1756236.0,0.0,644408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550027.422
12,0.0,1193905.0,1168560.2,1689808.0,0.0,35.8,123.0,5.0,-1.0,40.0,49.0,5231540.0,0.0,708430.0,545999.8,511087.0,-1.0,,,,,,,,,,,,,,,1641904550027.422
13,,,,,,,,,,,,,,,,,,206931609.0,0.0,9782417.0,9.729855371900827,1070861.105000016,769395.0500000002,320467.5,1562500.0,1562500.0,585330.0,625722.2000000426,184445.75000000073,0.0,0.5,1641904550027.422
