,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1272902.0,1272902.0,917220.0,246671.0,0.0,73.0,1.0,-1.0,0.0,2.0,1272902.0,0.0,586845.0,917220.0,917220.0,-1.0,,,,,,,,,,,,,,,1641904941027.009
1,0.0,1128587.0,1128587.0,430600.0,325651.0,1.0,319.0,1.0,-1.0,1.0,2.0,1128587.0,0.0,426666.0,430600.0,430600.0,-1.0,,,,,,,,,,,,,,,1641904941027.009
2,0.0,1001698.0,1001698.0,0.0,0.0,6.0,539.0,1.0,-1.0,6.0,5.0,1001698.0,0.0,11688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.009
3,0.0,1027391.0,1027391.0,337081.0,3053.0,5.0,562.0,1.0,-1.0,5.0,3.0,1027391.0,0.0,683684.0,337081.0,337081.0,-1.0,,,,,,,,,,,,,,,1641904941027.009
4,0.0,963650.0,963650.0,0.0,0.0,2.0,564.0,1.0,-1.0,2.0,2.0,963650.0,0.0,723805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.009
5,0.0,1427873.0,1427873.0,1031926.0,9371.0,4.0,670.0,1.0,-1.0,4.0,4.0,1427873.0,0.0,137092.0,1031926.0,1031926.0,-1.0,,,,,,,,,,,,,,,1641904941027.009
6,0.0,1114337.0,1114337.0,101412.0,921.0,7.0,849.0,1.0,-1.0,7.0,6.0,1114337.0,0.0,595639.0,101412.0,101412.0,-1.0,,,,,,,,,,,,,,,1641904941027.009
7,0.0,1141469.0,1141469.0,618.0,0.0,4.0,868.0,1.0,-1.0,4.0,2.0,1141469.0,0.0,484593.0,618.0,618.0,-1.0,,,,,,,,,,,,,,,1641904941027.009
8,0.0,1013564.0,1013564.0,1251.0,0.0,1.0,904.0,1.0,-1.0,1.0,1.0,1013564.0,0.0,769110.0,1251.0,1251.0,-1.0,,,,,,,,,,,,,,,1641904941027.009
9,0.0,797846.0,797846.0,0.0,0.0,4.0,913.0,1.0,-1.0,4.0,2.0,797846.0,0.0,617410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.009
10,0.0,1273497.0,1273497.0,241597.0,2194.0,5.0,959.0,1.0,-1.0,5.0,6.0,1273497.0,0.0,242860.0,241597.0,241597.0,-1.0,,,,,,,,,,,,,,,1641904941027.009
11,0.0,1164041.0,1164041.0,147771.0,1342.0,5.0,1268.0,1.0,-1.0,5.0,5.0,1164041.0,0.0,401996.0,147771.0,147771.0,-1.0,,,,,,,,,,,,,,,1641904941027.009
12,0.0,830703.0,830703.0,0.0,0.0,6.0,1270.0,1.0,-1.0,6.0,7.0,830703.0,0.0,668401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.009
13,0.0,830754.0,830754.0,257083.0,2334.0,5.0,1449.0,1.0,-1.0,5.0,5.0,830754.0,0.0,10390.0,257083.0,257083.0,-1.0,,,,,,,,,,,,,,,1641904941027.009
14,0.0,864874.0,864874.0,337441.0,14470.0,3.0,1453.0,1.0,-1.0,3.0,4.0,864874.0,0.0,454516.0,337441.0,337441.0,-1.0,,,,,,,,,,,,,,,1641904941027.009
15,0.0,1299423.0,1299423.0,0.0,0.0,5.0,1600.0,1.0,-1.0,5.0,6.0,1299423.0,0.0,196931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.009
16,0.0,1332694.0,1332694.0,1134930.0,10307.0,4.0,1665.0,1.0,-1.0,4.0,3.0,1332694.0,0.0,13302.0,1134930.0,1134930.0,-1.0,,,,,,,,,,,,,,,1641904941027.009
17,0.0,1023615.0,1023615.0,113467.0,1030.0,3.0,1780.0,1.0,-1.0,3.0,3.0,1023615.0,0.0,11156.0,113467.0,113467.0,-1.0,,,,,,,,,,,,,,,1641904941027.009
18,0.0,1169412.0,1169412.0,502136.0,4559.0,2.0,1787.0,1.0,-1.0,2.0,2.0,1169412.0,0.0,52358.0,502136.0,502136.0,-1.0,,,,,,,,,,,,,,,1641904941027.009
19,0.0,875819.0,875819.0,479342.0,398787.0,3.0,1828.0,1.0,-1.0,3.0,3.0,875819.0,0.0,609242.0,479342.0,479342.0,-1.0,,,,,,,,,,,,,,,1641904941027.009
20,0.0,1435303.0,1419983.9,1226691.0,682.0,1.0,16.0,2.0,-1.0,1.0,1.0,2564224.0,0.0,229638.0,1130598.81,1035593.1,-1.0,,,,,,,,,,,,,,,1641904941027.009
21,0.0,1221506.0,1215007.45,0.0,0.0,1.0,906.0,2.0,-1.0,1.0,2.0,2313041.0,0.0,334661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.009
22,0.0,883722.0,883457.35,1067401.0,6779.0,7.0,1003.0,2.0,-1.0,7.0,5.0,1762151.0,0.0,9268.0,745072.29,706248.9,-1.0,,,,,,,,,,,,,,,1641904941027.009
23,0.0,1038674.0,1031725.3,464984.0,760.0,7.0,1066.0,2.0,-1.0,7.0,6.0,1938374.0,0.0,268113.0,374897.76,348741.6,-1.0,,,,,,,,,,,,,,,1641904941027.009
24,0.0,897258.0,893988.85,0.0,0.0,6.5,1115.0,2.0,-1.0,7.0,6.0,1729133.0,0.0,9952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.009
25,0.0,870073.0,866574.3,0.0,0.0,3.0,1336.0,2.0,-1.0,3.0,3.0,1670172.0,0.0,469582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.009
26,0.0,1190752.0,1181200.6,202924.0,116.0,6.5,1567.0,2.0,-1.0,7.0,7.0,2190476.0,0.0,688891.0,186658.3,171010.0,-1.0,,,,,,,,,,,,,,,1641904941027.009
27,0.0,1210329.0,1206224.6,0.0,0.0,4.5,1772.0,2.0,-1.0,5.0,4.0,2338570.0,0.0,566813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.009
28,0.0,941568.0,934411.2,157595.0,0.0,8.0,1111.0,3.0,-1.0,8.0,7.0,2635696.0,0.0,760765.0,153081.82,125225.20000000001,-1.0,,,,,,,,,,,,,,,1641904941027.009
29,0.0,1216697.0,1203880.5,769293.0,0.0,5.666666666666667,1135.0,3.0,-1.0,6.0,6.0,3346414.0,0.0,686394.0,676276.76,566789.6000000001,-1.0,,,,,,,,,,,,,,,1641904941027.009
30,0.0,1211604.0,1200356.4,0.0,0.0,5.333333333333333,1272.0,3.0,-1.0,6.0,5.0,3288232.0,0.0,394371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.009
31,0.0,1382133.0,1369132.5,579762.0,39.0,1.6666666666666667,1380.0,3.0,-1.0,3.0,1.0,3520061.0,0.0,36851.0,559038.12,458104.2,-1.0,,,,,,,,,,,,,,,1641904941027.009
32,0.0,1205381.0,1201954.7,0.0,0.0,7.666666666666667,1585.0,3.0,-1.0,8.0,8.0,3405453.0,0.0,117817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.009
33,0.0,1372543.0,1354895.2,108871.0,0.0,1.3333333333333333,1702.0,3.0,-1.0,2.0,5.0,3703557.0,0.0,123259.0,105753.74,86509.40000000001,-1.0,,,,,,,,,,,,,,,1641904941027.009
34,0.0,1315904.0,1314091.1,1135312.0,0.0,3.0,1830.0,3.0,-1.0,3.0,3.0,3766885.0,0.0,402816.0,1003145.96,839660.6000000001,-1.0,,,,,,,,,,,,,,,1641904941027.009
35,0.0,888369.0,880915.95,0.0,0.0,3.5,566.0,4.0,-1.0,4.0,6.0,3338929.0,0.0,170821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.009
36,0.0,1159557.0,1148755.35,0.0,0.0,4.5,663.0,4.0,-1.0,5.0,3.0,4140967.0,0.0,9374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.009
37,0.0,1011741.0,1011356.7,0.0,0.0,6.25,1045.0,4.0,-1.0,7.0,6.0,3853823.0,0.0,776960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.009
38,0.0,954997.0,946966.9,0.0,0.0,7.75,1069.0,4.0,-1.0,10.0,11.0,3541323.0,0.0,276319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.009
39,0.0,1220357.0,1212897.8,0.0,0.0,1.0,1385.0,4.0,-1.0,1.0,3.0,4646579.0,0.0,145632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.009
