,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,852328.0,852328.0,0.0,0.0,2.0,209.0,1.0,-1.0,2.0,2.0,852328.0,0.0,290700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361027.167
1,99.0,1069973.0,1069973.0,609056.0,122103.0,4.0,259.0,1.0,259.0,4.0,1.0,1069973.0,493.0,188036.0,609056.0,609056.0,259.0,,,,,,,,,,,,,,,1641905361027.167
2,0.0,913329.0,913329.0,0.0,0.0,3.0,589.0,1.0,-1.0,3.0,3.0,913329.0,0.0,593713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361027.167
3,0.0,914187.0,914187.0,0.0,0.0,2.0,732.0,1.0,-1.0,2.0,2.0,914187.0,0.0,619006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361027.167
4,0.0,870858.0,870858.0,0.0,0.0,2.0,841.0,1.0,-1.0,2.0,3.0,870858.0,0.0,582295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361027.167
5,0.0,801617.0,801617.0,0.0,0.0,2.0,979.0,1.0,-1.0,2.0,2.0,801617.0,0.0,711478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361027.167
6,0.0,796554.0,796554.0,0.0,0.0,2.0,1094.0,1.0,-1.0,2.0,4.0,796554.0,0.0,217657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361027.167
7,0.0,796489.0,796489.0,0.0,0.0,2.0,1110.0,1.0,-1.0,2.0,3.0,796489.0,0.0,290218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361027.167
8,0.0,828018.0,828018.0,0.0,0.0,2.0,1207.0,1.0,-1.0,2.0,2.0,828018.0,0.0,422382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361027.167
9,0.0,873871.0,873871.0,0.0,0.0,4.0,1214.0,1.0,-1.0,4.0,3.0,873871.0,0.0,357231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361027.167
10,0.0,1172749.0,1172749.0,126942.0,24869.0,4.0,1227.0,1.0,-1.0,4.0,3.0,1172749.0,0.0,430537.0,126942.0,126942.0,-1.0,,,,,,,,,,,,,,,1641905361027.167
11,0.0,1037228.0,1037228.0,0.0,0.0,2.0,1394.0,1.0,-1.0,2.0,0.0,1037228.0,0.0,178130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361027.167
12,0.0,816474.0,816474.0,0.0,0.0,1.0,1541.0,1.0,-1.0,1.0,2.0,816474.0,0.0,240199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361027.167
13,0.0,926768.0,926768.0,61998.0,12429.0,3.0,1882.0,1.0,-1.0,3.0,3.0,926768.0,0.0,675440.0,61998.0,61998.0,-1.0,,,,,,,,,,,,,,,1641905361027.167
14,0.0,1252429.0,1234980.0,1061382.0,176741.0,5.5,551.0,2.0,-1.0,6.0,4.0,2155878.0,0.0,550133.0,903998.48,835431.8,-1.0,,,,,,,,,,,,,,,1641905361027.167
15,0.0,1007924.0,1000627.2,0.0,0.0,3.0,1323.0,2.0,-1.0,3.0,2.0,1869912.0,0.0,264369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905361027.167
16,,,,,,,,,,,,,,,,,,165280438.0,14815.0,2486573.0,1.219012605042017,1079942.2720000213,750365.79,327098.60000000003,1562500.0,1562500.0,397484.30000000045,219643.57100008943,0.0,0.0,0.5,1641905361027.167
