,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,886291.0,886291.0,0.0,0.0,5.0,123.0,1.0,-1.0,5.0,3.0,886291.0,0.0,547218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439030.454
1,0.0,910847.0,910847.0,0.0,0.0,4.0,410.0,1.0,-1.0,4.0,3.0,910847.0,0.0,767679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439030.454
2,0.0,841259.0,841259.0,0.0,0.0,4.0,420.0,1.0,-1.0,4.0,4.0,841259.0,0.0,513016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439030.454
3,0.0,804467.0,804467.0,0.0,0.0,2.0,491.0,1.0,-1.0,2.0,1.0,804467.0,0.0,512761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439030.454
4,0.0,823893.0,823893.0,0.0,0.0,2.0,1113.0,1.0,-1.0,2.0,2.0,823893.0,0.0,584071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439030.454
5,0.0,817588.0,817588.0,250928.0,208647.0,4.0,1306.0,1.0,-1.0,4.0,4.0,817588.0,0.0,593005.0,250928.0,250928.0,-1.0,,,,,,,,,,,,,,,1641904439030.454
6,0.0,789721.0,789721.0,28209.0,23456.0,3.0,1442.0,1.0,-1.0,3.0,3.0,789721.0,0.0,704140.0,28209.0,28209.0,-1.0,,,,,,,,,,,,,,,1641904439030.454
7,0.0,808639.0,808639.0,37659.0,31314.0,5.0,1720.0,1.0,-1.0,5.0,3.0,808639.0,0.0,494069.0,37659.0,37659.0,-1.0,,,,,,,,,,,,,,,1641904439030.454
8,0.0,1121879.0,1118117.9,426072.0,0.0,3.0,734.0,2.0,-1.0,4.0,1.0,2168536.0,0.0,285132.0,232243.02,228715.2,-1.0,,,,,,,,,,,,,,,1641904439030.454
9,0.0,1107228.0,1098294.25,302352.0,251407.0,3.0,1492.0,2.0,-1.0,3.0,1.0,2035781.0,0.0,467053.0,299328.48,272116.8,-1.0,,,,,,,,,,,,,,,1641904439030.454
10,0.0,980066.0,974545.3,0.0,0.0,3.5,1575.0,2.0,-1.0,4.0,3.0,1849718.0,0.0,558111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439030.454
11,,,,,,,,,,,,,,,,,,229577061.0,2703.0,3746723.0,1.3363395225464192,1053683.2360000128,706801.0000000002,389187.4,1491958.7760000008,1048667.7600000014,328004.8000000001,304264.4920000035,32329.20000000052,0.0,0.5,1641904439030.454
