,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,838863.0,838863.0,88933.0,7475.0,39.0,45.0,1.0,-1.0,39.0,47.0,838863.0,0.0,680934.0,88933.0,88933.0,-1.0,,,,,,,,,,,,,,,1641905778035.05
1,0.0,891395.0,891395.0,0.0,0.0,30.0,164.0,1.0,-1.0,30.0,29.0,891395.0,0.0,583258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778035.05
2,0.0,855561.0,855561.0,0.0,0.0,34.0,211.0,1.0,-1.0,34.0,30.0,855561.0,0.0,439667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778035.05
3,0.0,887175.0,887175.0,11097.0,584.0,30.0,217.0,1.0,-1.0,30.0,40.0,887175.0,0.0,522985.0,11097.0,11097.0,-1.0,,,,,,,,,,,,,,,1641905778035.05
4,0.0,953275.0,953275.0,266414.0,14021.0,53.0,237.0,1.0,-1.0,53.0,59.0,953275.0,0.0,152819.0,266414.0,266414.0,-1.0,,,,,,,,,,,,,,,1641905778035.05
5,0.0,791307.0,791307.0,0.0,0.0,31.0,382.0,1.0,-1.0,31.0,31.0,791307.0,0.0,611500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778035.05
6,0.0,1326224.0,1326224.0,0.0,0.0,33.0,457.0,1.0,-1.0,33.0,40.0,1326224.0,0.0,679778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778035.05
7,0.0,926945.0,926945.0,131136.0,6833.0,49.0,465.0,1.0,-1.0,49.0,48.0,926945.0,0.0,541098.0,131136.0,131136.0,-1.0,,,,,,,,,,,,,,,1641905778035.05
8,0.0,1006824.0,1006824.0,0.0,0.0,34.0,513.0,1.0,-1.0,34.0,49.0,1006824.0,0.0,481305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778035.05
9,0.0,981976.0,981976.0,0.0,0.0,34.0,557.0,1.0,-1.0,34.0,34.0,981976.0,0.0,610841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905778035.05
