,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,811135.0,811135.0,159281.0,341173.0,34.0,88.0,1.0,-1.0,34.0,31.0,811135.0,0.0,744278.0,159281.0,159281.0,-1.0,,,,,,,,,,,,,,,1641907531029.455
1,0.0,792600.0,792600.0,0.0,0.0,27.0,105.0,1.0,-1.0,27.0,25.0,792600.0,0.0,535116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531029.455
2,0.0,790247.0,790247.0,0.0,0.0,29.0,179.0,1.0,-1.0,29.0,29.0,790247.0,0.0,418030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531029.455
3,0.0,875515.0,875515.0,71802.0,59944.0,7.0,273.0,1.0,-1.0,7.0,7.0,875515.0,0.0,652635.0,71802.0,71802.0,-1.0,,,,,,,,,,,,,,,1641907531029.455
4,0.0,857039.0,857039.0,495604.0,330773.0,17.0,330.0,1.0,-1.0,17.0,17.0,857039.0,0.0,481911.0,495604.0,495604.0,-1.0,,,,,,,,,,,,,,,1641907531029.455
5,0.0,786883.0,786883.0,205015.0,0.0,12.0,435.0,1.0,-1.0,12.0,9.0,786883.0,0.0,363987.0,205015.0,205015.0,-1.0,,,,,,,,,,,,,,,1641907531029.455
6,0.0,857082.0,857082.0,76205.0,63621.0,32.0,601.0,1.0,-1.0,32.0,25.0,857082.0,0.0,439494.0,76205.0,76205.0,-1.0,,,,,,,,,,,,,,,1641907531029.455
7,0.0,1005179.0,1005179.0,99131.0,10434.0,8.0,1259.0,1.0,-1.0,8.0,6.0,1005179.0,0.0,455237.0,99131.0,99131.0,-1.0,,,,,,,,,,,,,,,1641907531029.455
8,0.0,789839.0,789839.0,0.0,0.0,7.0,1288.0,1.0,-1.0,7.0,7.0,789839.0,0.0,491567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531029.455
9,0.0,809240.0,809240.0,0.0,0.0,11.0,1536.0,1.0,-1.0,11.0,13.0,809240.0,0.0,361442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531029.455
10,0.0,837128.0,837128.0,244597.0,204205.0,16.0,1615.0,1.0,-1.0,16.0,26.0,837128.0,0.0,687813.0,244597.0,244597.0,-1.0,,,,,,,,,,,,,,,1641907531029.455
11,0.0,839483.0,839483.0,208232.0,173845.0,15.0,1699.0,1.0,-1.0,15.0,18.0,839483.0,0.0,640422.0,208232.0,208232.0,-1.0,,,,,,,,,,,,,,,1641907531029.455
12,0.0,784173.0,784173.0,0.0,0.0,12.0,1768.0,1.0,-1.0,12.0,10.0,784173.0,0.0,515319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531029.455
13,0.0,1000884.0,991432.55,82165.0,68597.0,27.0,155.0,2.0,-1.0,31.0,32.0,1812739.0,0.0,614328.0,81343.35,73948.5,-1.0,,,,,,,,,,,,,,,1641907531029.455
14,0.0,1034808.0,1030555.0,248129.0,0.0,15.5,293.0,2.0,-1.0,16.0,18.0,1984556.0,0.0,675172.0,135006.69,132996.9,-1.0,,,,,,,,,,,,,,,1641907531029.455
15,0.0,839103.0,838211.85,0.0,0.0,28.5,493.0,2.0,-1.0,32.0,17.0,1660383.0,0.0,703809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531029.455
16,0.0,949385.0,942904.6,23419.0,0.0,10.5,733.0,2.0,-1.0,11.0,12.0,1769162.0,0.0,336008.0,12741.93,12552.3,-1.0,,,,,,,,,,,,,,,1641907531029.455
17,0.0,900723.0,896628.7,968446.0,0.0,24.0,1405.0,2.0,-1.0,28.0,13.0,1719560.0,0.0,283888.0,526931.4,519087.0,-1.0,,,,,,,,,,,,,,,1641907531029.455
18,0.0,972887.0,965943.0,427645.0,0.0,11.5,1823.0,2.0,-1.0,12.0,14.0,1806894.0,0.0,398824.0,232682.11,229218.1,-1.0,,,,,,,,,,,,,,,1641907531029.455
19,,,,,,,,,,,,,,,,,,532763860.0,0.0,9959973.0,15.693146417445483,1001206.1250000012,805080.0,525178.5,934758.9000000345,759014.5,467664.5,444765.075000015,191923.25,0.0,0.5,1641907531029.455
