,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,834968.0,834968.0,389102.0,319644.0,3.0,622.0,1.0,-1.0,3.0,2.0,834968.0,0.0,621155.0,389102.0,389102.0,-1.0,,,,,,,,,,,,,,,1641905360035.451
1,0.0,871272.0,871272.0,285952.0,0.0,19.0,647.0,1.0,-1.0,19.0,5.0,871272.0,0.0,298081.0,285952.0,285952.0,-1.0,,,,,,,,,,,,,,,1641905360035.451
2,0.0,1174998.0,1174998.0,148878.0,122303.0,37.0,816.0,1.0,-1.0,37.0,36.0,1174998.0,0.0,756913.0,148878.0,148878.0,-1.0,,,,,,,,,,,,,,,1641905360035.451
3,0.0,944496.0,944496.0,98326.0,80775.0,3.0,1009.0,1.0,-1.0,3.0,3.0,944496.0,0.0,730678.0,98326.0,98326.0,-1.0,,,,,,,,,,,,,,,1641905360035.451
4,0.0,820045.0,820045.0,0.0,0.0,5.0,1059.0,1.0,-1.0,5.0,1.0,820045.0,0.0,487053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360035.451
5,0.0,934191.0,934191.0,0.0,0.0,9.0,1079.0,1.0,-1.0,9.0,6.0,934191.0,0.0,482867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360035.451
6,0.0,781734.0,781734.0,0.0,0.0,22.0,1082.0,1.0,-1.0,22.0,19.0,781734.0,0.0,472172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360035.451
7,0.0,850192.0,850192.0,411825.0,266355.0,40.0,1255.0,1.0,-1.0,40.0,18.0,850192.0,0.0,482890.0,411825.0,411825.0,-1.0,,,,,,,,,,,,,,,1641905360035.451
8,0.0,793655.0,793655.0,121642.0,0.0,12.0,1274.0,1.0,-1.0,12.0,6.0,793655.0,0.0,269212.0,121642.0,121642.0,-1.0,,,,,,,,,,,,,,,1641905360035.451
9,0.0,842486.0,842486.0,0.0,0.0,24.0,1326.0,1.0,-1.0,24.0,21.0,842486.0,0.0,567144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360035.451
10,0.0,967538.0,967538.0,0.0,0.0,3.0,1332.0,1.0,-1.0,3.0,5.0,967538.0,0.0,509338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360035.451
11,0.0,846702.0,846702.0,0.0,0.0,5.0,1335.0,1.0,-1.0,5.0,6.0,846702.0,0.0,755903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360035.451
12,0.0,886052.0,886052.0,451545.0,338483.0,38.0,1362.0,1.0,1362.0,38.0,20.0,886052.0,109.0,631450.0,451545.0,451545.0,1362.0,,,,,,,,,,,,,,,1641905360035.451
13,0.0,878235.0,878235.0,0.0,0.0,3.0,1445.0,1.0,-1.0,3.0,4.0,878235.0,0.0,728771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360035.451
14,0.0,827406.0,827406.0,337455.0,208367.0,30.0,1456.0,1.0,-1.0,30.0,15.0,827406.0,0.0,516993.0,337455.0,337455.0,-1.0,,,,,,,,,,,,,,,1641905360035.451
15,0.0,820074.0,820074.0,0.0,0.0,9.0,1505.0,1.0,-1.0,9.0,9.0,820074.0,0.0,586078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360035.451
16,0.0,1103267.0,1088710.55,1124003.0,0.0,2.0,374.0,2.0,-1.0,3.0,0.0,1915405.0,0.0,130473.0,665141.11,646197.1,-1.0,,,,,,,,,,,,,,,1641905360035.451
17,0.0,1205388.0,1192005.15,1450368.0,0.0,19.0,804.0,2.0,-1.0,27.0,2.0,2143119.0,0.0,446312.0,885846.1799999999,856336.8,-1.0,,,,,,,,,,,,,,,1641905360035.451
18,0.0,1216597.0,1203712.5,849712.0,0.0,25.5,1019.0,2.0,-1.0,30.0,16.0,2175504.0,0.0,641342.0,465659.28,458164.8,-1.0,,,,,,,,,,,,,,,1641905360035.451
19,0.0,1346090.0,1319697.8,1753587.0,412802.0,41.0,1589.0,2.0,-1.0,45.0,19.0,2164336.0,0.0,749476.0,1062942.05,1028751.5,-1.0,,,,,,,,,,,,,,,1641905360035.451
20,0.0,1139136.0,1129245.5,1265108.0,0.0,34.666666666666664,1070.0,3.0,-1.0,40.0,18.0,3170818.0,0.0,689128.0,630757.6799999999,574054.8,-1.0,,,,,,,,,,,,,,,1641905360035.451
21,4605.0,1490434.0,1487090.8,8167277.0,0.0,60.55555555555556,1784.0,9.0,1786.0,73.0,25.0,11259739.0,1743633.0,752650.0,1489765.36,1483747.6,1792.0,,,,,,,,,,,,,,,1641905360035.451
22,,,,,,,,,,,,,,,,,,218165850.0,1752051.0,21110385.0,5.348515864892528,1478083.883000001,935854.8,300619.8,1562500.0,1329162.2400000005,382259.40000000043,1478083.883000001,342997.35000000027,0.0,0.5,1641905360035.451
