,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,791088.0,791088.0,0.0,0.0,5.0,145.0,1.0,-1.0,5.0,4.0,791088.0,0.0,739805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.485
1,0.0,828034.0,828034.0,0.0,0.0,4.0,195.0,1.0,-1.0,4.0,1.0,828034.0,0.0,301504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.485
2,0.0,828747.0,828747.0,0.0,0.0,5.0,301.0,1.0,-1.0,5.0,4.0,828747.0,0.0,420427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.485
3,0.0,990444.0,990444.0,0.0,0.0,5.0,325.0,1.0,-1.0,5.0,3.0,990444.0,0.0,686895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.485
4,0.0,842432.0,842432.0,0.0,0.0,10.0,460.0,1.0,-1.0,10.0,11.0,842432.0,0.0,683217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.485
5,0.0,1050610.0,1050610.0,0.0,0.0,4.0,648.0,1.0,-1.0,4.0,5.0,1050610.0,0.0,671387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.485
6,0.0,878170.0,878170.0,0.0,0.0,5.0,680.0,1.0,-1.0,5.0,6.0,878170.0,0.0,605241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.485
7,0.0,844963.0,844963.0,0.0,0.0,3.0,723.0,1.0,-1.0,3.0,2.0,844963.0,0.0,293431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.485
8,0.0,869712.0,869712.0,0.0,0.0,4.0,755.0,1.0,-1.0,4.0,4.0,869712.0,0.0,722084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.485
9,0.0,806677.0,806677.0,0.0,0.0,9.0,770.0,1.0,-1.0,9.0,8.0,806677.0,0.0,764127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.485
10,0.0,825542.0,825542.0,0.0,0.0,6.0,802.0,1.0,-1.0,6.0,3.0,825542.0,0.0,729072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.485
11,0.0,793501.0,793501.0,0.0,0.0,3.0,976.0,1.0,-1.0,3.0,3.0,793501.0,0.0,484212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.485
12,0.0,992524.0,992524.0,0.0,0.0,3.0,1001.0,1.0,-1.0,3.0,3.0,992524.0,0.0,666531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029028.485
