,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1265058.0,1265058.0,696948.0,184959.0,9.0,1112.0,1.0,-1.0,9.0,9.0,1265058.0,0.0,682603.0,696948.0,696948.0,-1.0,,,,,,,,,,,,,,,1641904800029.05
1,0.0,1188665.0,1188665.0,18738.0,575.0,9.0,1114.0,1.0,-1.0,9.0,7.0,1188665.0,0.0,615259.0,18738.0,18738.0,-1.0,,,,,,,,,,,,,,,1641904800029.05
2,0.0,805111.0,805111.0,0.0,0.0,3.0,1399.0,1.0,-1.0,3.0,2.0,805111.0,0.0,366769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800029.05
3,0.0,1430902.0,1430902.0,1207374.0,236079.0,4.0,1729.0,1.0,-1.0,4.0,4.0,1430902.0,0.0,703588.0,1207374.0,1207374.0,-1.0,,,,,,,,,,,,,,,1641904800029.05
4,0.0,968404.0,968404.0,0.0,261039.0,3.0,1732.0,1.0,-1.0,3.0,2.0,968404.0,0.0,752563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800029.05
5,0.0,892026.0,892026.0,0.0,0.0,2.0,1736.0,1.0,-1.0,2.0,3.0,892026.0,0.0,726354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800029.05
6,0.0,876645.0,874851.2,0.0,0.0,3.0,1857.0,2.0,-1.0,3.0,4.0,1717414.0,0.0,712836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800029.05
7,0.0,1151654.0,1147725.0,809018.0,3582.0,2.0,1867.0,3.0,-1.0,2.0,2.0,3203891.0,0.0,693400.0,691597.0599999999,577072.6000000001,-1.0,,,,,,,,,,,,,,,1641904800029.05
8,0.0,1055573.0,1052961.2,0.0,0.0,1.3333333333333333,1871.0,3.0,-1.0,2.0,3.0,3089407.0,0.0,575688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800029.05
9,0.0,939363.0,934092.9,0.0,0.0,1.75,1213.0,4.0,-1.0,4.0,2.0,3597194.0,0.0,172888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800029.05
10,0.0,1086068.0,1082712.65,541759.0,7527.0,1.25,1642.0,4.0,-1.0,2.0,6.0,3918421.0,0.0,753215.0,253491.86,223430.60000000003,-1.0,,,,,,,,,,,,,,,1641904800029.05
11,0.0,1247752.0,1235244.7,764587.0,0.0,2.4285714285714284,1271.0,7.0,-1.0,3.0,2.0,7640530.0,0.0,568337.0,644551.8399999997,301200.40000000026,-1.0,,,,,,,,,,,,,,,1641904800029.05
12,0.0,1071593.0,1058324.5,648813.0,3730.0,3.375,1799.0,8.0,-1.0,5.0,3.0,7827205.0,0.0,141145.0,515573.6799999999,214322.7999999999,-1.0,,,,,,,,,,,,,,,1641904800029.05
13,0.0,1069635.0,1040026.3999999999,464960.0,0.0,2.0,1886.0,8.0,-1.0,2.0,3.0,7682512.0,0.0,560974.0,412419.5199999999,148787.19999999992,-1.0,,,,,,,,,,,,,,,1641904800029.05
14,0.0,1275581.0,1274892.2,609852.0,12809.0,2.3333333333333335,1409.0,9.0,-1.0,3.0,4.0,10795730.0,0.0,703269.0,389583.8,209051.00000000006,-1.0,,,,,,,,,,,,,,,1641904800029.05
15,0.0,1203047.0,1188214.55,1404904.0,0.0,3.2,1844.0,10.0,-1.0,5.0,3.0,10750119.0,0.0,629341.0,572399.37,354422.6999999999,-1.0,,,,,,,,,,,,,,,1641904800029.05
16,0.0,1340371.0,1315880.5999999999,1041575.0,0.0,8.0,1116.0,12.0,-1.0,9.0,6.0,13360335.0,0.0,511720.0,401707.87,363710.70000000007,-1.0,,,,,,,,,,,,,,,1641904800029.05
17,0.0,1365900.0,1344716.7,2532694.0,88800.0,3.1818181818181817,1286.0,22.0,-1.0,5.0,5.0,24124661.0,0.0,637154.0,634452.1,536608.8000000007,-1.0,,,,,,,,,,,,,,,1641904800029.05
18,,,,,,,,,,,,,,,,,,150452051.0,80822.0,11729926.0,2.724049331963001,1349761.290000005,1204704.7,89007.0,1562500.0,1562500.0,1562500.0,697353.5700000022,174556.79999999894,0.0,0.5,1641904800029.05
