,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,844912.0,844912.0,0.0,0.0,3.0,658.0,1.0,-1.0,3.0,3.0,844912.0,0.0,763509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.18
1,0.0,911057.0,911057.0,0.0,0.0,2.0,672.0,1.0,-1.0,2.0,2.0,911057.0,0.0,675584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.18
2,0.0,786238.0,786238.0,0.0,0.0,1.0,789.0,1.0,-1.0,1.0,4.0,786238.0,0.0,147864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.18
3,0.0,859533.0,859533.0,0.0,0.0,3.0,802.0,1.0,-1.0,3.0,3.0,859533.0,0.0,735924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.18
4,0.0,811626.0,811626.0,0.0,0.0,2.0,804.0,1.0,-1.0,2.0,2.0,811626.0,0.0,433610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.18
5,0.0,867637.0,867637.0,0.0,0.0,3.0,979.0,1.0,-1.0,3.0,3.0,867637.0,0.0,717349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.18
6,0.0,807935.0,807935.0,0.0,0.0,2.0,993.0,1.0,-1.0,2.0,3.0,807935.0,0.0,733551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.18
7,0.0,804901.0,804901.0,0.0,0.0,1.0,1039.0,1.0,-1.0,1.0,1.0,804901.0,0.0,747698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.18
8,0.0,1058310.0,1046831.9,0.0,0.0,2.5,551.0,2.0,-1.0,3.0,2.0,1887058.0,0.0,535082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.18
9,0.0,969744.0,965510.8,0.0,0.0,3.0,665.0,2.0,-1.0,3.0,3.0,1854824.0,0.0,751844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.18
10,0.0,920660.0,912680.9,0.0,0.0,4.666666666666667,634.0,3.0,-1.0,5.0,5.0,2556893.0,0.0,651398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.18
11,0.0,849709.0,848100.8,0.0,0.0,3.3333333333333335,776.0,3.0,-1.0,4.0,3.0,2483830.0,0.0,477252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.18
12,0.0,1292620.0,1292559.6,576506.0,0.0,4.0,1338.0,3.0,-1.0,5.0,2.0,3843713.0,0.0,765561.0,465355.72,398942.2,-1.0,,,,,,,,,,,,,,,1641907029026.18
13,0.0,949056.0,944967.0,0.0,0.0,2.75,1321.0,4.0,-1.0,4.0,4.0,3608495.0,0.0,709665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.18
14,0.0,1515869.0,1496846.6,139374.0,0.0,3.111111111111111,963.0,9.0,-1.0,4.0,3.0,12078459.0,0.0,708030.0,65386.08,51256.8,-1.0,,,,,,,,,,,,,,,1641907029026.18
15,0.0,1461026.0,1376552.0,0.0,0.0,3.6363636363636362,981.0,11.0,-1.0,5.0,2.0,11787809.0,0.0,774247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.18
16,0.0,1021083.0,1017858.1,0.0,0.0,1.0,152.0,15.0,-1.0,1.0,1.0,14004971.0,0.0,205200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.18
17,0.0,1519526.0,1518556.7,11024816.0,0.0,57.26315789473684,498.0,19.0,-1.0,114.0,7.0,26819698.0,0.0,373250.0,1484033.08,1299608.7999999998,-1.0,,,,,,,,,,,,,,,1641907029026.18
18,0.0,1562500.0,1556739.2,10077421.0,1830.0,49.45,1194.0,20.0,-1.0,104.0,5.0,27663906.0,0.0,611510.0,1559167.59,1276970.7000000004,-1.0,,,,,,,,,,,,,,,1641907029026.18
19,0.0,1521966.0,1502665.5,2256203.0,0.0,5.444444444444445,0.0,36.0,-1.0,9.0,2.0,44498199.0,0.0,668155.0,330278.7999999998,173628.0,-1.0,,,,,,,,,,,,,,,1641907029026.18
20,0.0,1562500.0,1532350.2,35847371.0,0.0,9.462068965517242,812.0,145.0,-1.0,15.0,5.0,204758638.0,0.0,586218.0,1111027.5200000003,686306.2,-1.0,,,,,,,,,,,,,,,1641907029026.18
21,,,,,,,,,,,,,,,,,,513740917.0,0.0,59968386.0,3.3639871382636657,1562500.0,1526205.58,1368956.8,1562500.0,1562500.0,685198.0000000013,1519532.9540000064,896787.780000002,13931.000000000262,0.5,1641907029026.18
