,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,938750.0,938750.0,0.0,0.0,11.0,72.0,1.0,-1.0,11.0,10.0,938750.0,0.0,710729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
1,0.0,902168.0,902168.0,0.0,0.0,12.0,77.0,1.0,-1.0,12.0,10.0,902168.0,0.0,579816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
2,0.0,892287.0,892287.0,0.0,0.0,8.0,121.0,1.0,-1.0,8.0,7.0,892287.0,0.0,683179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
3,0.0,1072216.0,1072216.0,0.0,0.0,1.0,151.0,1.0,-1.0,1.0,1.0,1072216.0,0.0,481446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
4,0.0,1073084.0,1073084.0,0.0,0.0,3.0,181.0,1.0,-1.0,3.0,2.0,1073084.0,0.0,775961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
5,0.0,796547.0,796547.0,89832.0,54360.0,2.0,191.0,1.0,-1.0,2.0,1.0,796547.0,0.0,329960.0,89832.0,89832.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
6,0.0,1049382.0,1049382.0,0.0,0.0,1.0,248.0,1.0,-1.0,1.0,1.0,1049382.0,0.0,758031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
7,0.0,853883.0,853883.0,0.0,0.0,2.0,322.0,1.0,-1.0,2.0,1.0,853883.0,0.0,667195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
8,0.0,882901.0,882901.0,237324.0,110592.0,2.0,345.0,1.0,-1.0,2.0,2.0,882901.0,0.0,571156.0,237324.0,237324.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
9,0.0,783830.0,783830.0,0.0,0.0,7.0,429.0,1.0,-1.0,7.0,5.0,783830.0,0.0,520113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
10,0.0,996269.0,996269.0,193873.0,117320.0,2.0,431.0,1.0,-1.0,2.0,1.0,996269.0,0.0,673942.0,193873.0,193873.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
11,0.0,847742.0,847742.0,0.0,0.0,14.0,475.0,1.0,-1.0,14.0,15.0,847742.0,0.0,438340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
12,0.0,868491.0,868491.0,0.0,0.0,13.0,488.0,1.0,-1.0,13.0,10.0,868491.0,0.0,441303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
13,0.0,847087.0,847087.0,0.0,0.0,14.0,504.0,1.0,-1.0,14.0,13.0,847087.0,0.0,628590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
14,0.0,862259.0,862259.0,0.0,0.0,18.0,521.0,1.0,-1.0,18.0,16.0,862259.0,0.0,611039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
15,0.0,844447.0,844447.0,0.0,0.0,15.0,584.0,1.0,-1.0,15.0,15.0,844447.0,0.0,705105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
16,0.0,923051.0,923051.0,0.0,0.0,12.0,627.0,1.0,-1.0,12.0,12.0,923051.0,0.0,654202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
17,0.0,821164.0,821164.0,0.0,0.0,1.0,687.0,1.0,-1.0,1.0,0.0,821164.0,0.0,391739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
18,0.0,982834.0,982834.0,0.0,0.0,1.0,703.0,1.0,-1.0,1.0,1.0,982834.0,0.0,574923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
19,0.0,890261.0,890261.0,0.0,0.0,2.0,842.0,1.0,-1.0,2.0,2.0,890261.0,0.0,514987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
20,0.0,963905.0,963905.0,0.0,0.0,10.0,898.0,1.0,-1.0,10.0,14.0,963905.0,0.0,777336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
21,0.0,827083.0,827083.0,0.0,0.0,2.0,1045.0,1.0,-1.0,2.0,2.0,827083.0,0.0,718465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
22,0.0,901365.0,901365.0,0.0,0.0,1.0,1304.0,1.0,-1.0,1.0,1.0,901365.0,0.0,606714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
23,0.0,887584.0,887584.0,134848.0,41680.0,2.0,1369.0,1.0,-1.0,2.0,1.0,887584.0,0.0,683119.0,134848.0,134848.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
24,0.0,1005400.0,1005400.0,58378.0,0.0,2.0,1413.0,1.0,-1.0,2.0,1.0,1005400.0,0.0,645752.0,58378.0,58378.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
25,0.0,806508.0,806508.0,0.0,0.0,14.0,1439.0,1.0,-1.0,14.0,15.0,806508.0,0.0,647816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
26,0.0,1082123.0,1082123.0,275964.0,123490.0,24.0,1530.0,1.0,-1.0,24.0,28.0,1082123.0,0.0,771380.0,275964.0,275964.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
27,0.0,792779.0,792779.0,0.0,0.0,11.0,1618.0,1.0,-1.0,11.0,10.0,792779.0,0.0,718405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
28,0.0,934685.0,934685.0,0.0,0.0,2.0,1678.0,1.0,-1.0,2.0,3.0,934685.0,0.0,719639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
29,0.0,1094956.0,1094956.0,0.0,0.0,2.0,1692.0,1.0,-1.0,2.0,2.0,1094956.0,0.0,682382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
30,0.0,889948.0,889948.0,0.0,0.0,4.0,1727.0,1.0,-1.0,4.0,2.0,889948.0,0.0,519837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
31,0.0,872817.0,871180.45,0.0,0.0,9.5,7.0,2.0,-1.0,10.0,9.0,1712903.0,0.0,639206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
32,0.0,955211.0,951471.4,391849.0,0.0,9.0,16.0,2.0,-1.0,9.0,9.0,1835630.0,0.0,477354.0,243158.05,234482.5,-1.0,,,,,,,,,,,,,,,1641905941031.377
33,0.0,1156200.0,1145174.4,0.0,0.0,1.0,34.0,2.0,-1.0,1.0,1.0,2091888.0,0.0,488855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
34,0.0,1180289.0,1164029.55,433882.0,204490.0,1.5,45.0,2.0,-1.0,2.0,0.0,2035389.0,0.0,519269.0,370957.8,342669.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
35,0.0,986552.0,984024.95,0.0,0.0,8.0,68.0,2.0,-1.0,9.0,7.0,1922563.0,0.0,439833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
36,0.0,797706.0,797420.9,0.0,0.0,1.0,231.0,2.0,-1.0,1.0,1.0,1589710.0,0.0,552375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
37,0.0,917261.0,914427.0,0.0,0.0,1.0,236.0,2.0,-1.0,1.0,2.0,1777842.0,0.0,696376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
38,0.0,1081588.0,1080434.6,310653.0,0.0,1.5,250.0,2.0,-1.0,2.0,2.0,2140108.0,0.0,752227.0,192772.78999999998,185894.90000000002,-1.0,,,,,,,,,,,,,,,1641905941031.377
39,0.0,1012033.0,1010171.45,0.0,0.0,2.0,284.0,2.0,-1.0,2.0,1.0,1986835.0,0.0,397471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
40,0.0,833545.0,832450.85,0.0,0.0,2.0,334.0,2.0,-1.0,2.0,8.0,1645207.0,0.0,259607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
41,0.0,1017226.0,1014880.2,0.0,0.0,10.0,409.0,2.0,-1.0,10.0,9.0,1987536.0,0.0,308798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
42,0.0,886150.0,884110.0,0.0,0.0,12.5,484.0,2.0,-1.0,13.0,12.0,1731500.0,0.0,432188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
43,0.0,1060909.0,1059534.6,0.0,0.0,15.0,496.0,2.0,-1.0,16.0,13.0,2094330.0,0.0,589849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
44,0.0,957157.0,948586.7,0.0,0.0,15.0,550.0,2.0,-1.0,15.0,14.0,1742908.0,0.0,581132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
45,0.0,922042.0,918630.1,273005.0,111958.0,23.5,564.0,2.0,-1.0,24.0,25.0,1775846.0,0.0,568980.0,216552.33,201849.30000000002,-1.0,,,,,,,,,,,,,,,1641905941031.377
46,0.0,862576.0,859480.95,0.0,0.0,16.5,614.0,2.0,-1.0,17.0,17.0,1663251.0,0.0,647639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
47,0.0,1188039.0,1177191.15,265584.0,164845.0,10.5,653.0,2.0,-1.0,11.0,11.0,2159121.0,0.0,672587.0,209326.08,195268.80000000002,-1.0,,,,,,,,,,,,,,,1641905941031.377
48,0.0,904620.0,902789.55,0.0,0.0,6.0,664.0,2.0,-1.0,6.0,6.0,1772631.0,0.0,578729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
49,0.0,977165.0,969886.25,0.0,0.0,1.0,716.0,2.0,-1.0,1.0,0.0,1808755.0,0.0,219262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
50,0.0,923533.0,916784.4,0.0,0.0,4.0,849.0,2.0,-1.0,4.0,2.0,1712094.0,0.0,609709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
51,0.0,1012594.0,1004152.8,8710.0,0.0,2.0,857.0,2.0,-1.0,2.0,1.0,1856364.0,0.0,553491.0,8622.9,7839.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
52,0.0,1306111.0,1282726.55,152313.0,0.0,4.0,981.0,2.0,-1.0,4.0,2.0,2144533.0,0.0,154745.0,94516.31,91144.1,-1.0,,,,,,,,,,,,,,,1641905941031.377
53,0.0,938597.0,938567.2,0.0,0.0,2.0,1003.0,2.0,-1.0,2.0,1.0,1876598.0,0.0,735641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
54,0.0,995122.0,987478.6,23019.0,0.0,1.5,1015.0,2.0,-1.0,2.0,2.0,1837376.0,0.0,439077.0,14284.369999999999,13774.7,-1.0,,,,,,,,,,,,,,,1641905941031.377
55,0.0,877012.0,875322.45,75943.0,0.0,2.0,1047.0,2.0,-1.0,2.0,2.0,1720233.0,0.0,464578.0,47126.17,45444.7,-1.0,,,,,,,,,,,,,,,1641905941031.377
56,0.0,1136597.0,1121444.15,46383.0,0.0,11.5,1086.0,2.0,-1.0,13.0,13.0,1970137.0,0.0,557434.0,28782.89,27755.9,-1.0,,,,,,,,,,,,,,,1641905941031.377
57,0.0,1141924.0,1129771.5,0.0,0.0,13.0,1101.0,2.0,-1.0,14.0,13.0,2040798.0,0.0,554429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
58,0.0,844592.0,843256.35,0.0,0.0,12.0,1130.0,2.0,-1.0,12.0,12.0,1662471.0,0.0,518131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
59,0.0,992863.0,992092.85,0.0,0.0,2.0,1195.0,2.0,-1.0,2.0,1.0,1970323.0,0.0,585670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
60,0.0,1265269.0,1243039.45,281496.0,12447.0,2.5,1210.0,2.0,-1.0,3.0,2.0,2085947.0,0.0,779455.0,162121.8,158196.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
61,0.0,1308685.0,1283355.7,98985.0,21458.0,1.5,1244.0,2.0,-1.0,2.0,2.0,2110784.0,0.0,710389.0,61424.490000000005,59232.9,-1.0,,,,,,,,,,,,,,,1641905941031.377
62,0.0,1171179.0,1153314.9,0.0,0.0,3.0,1324.0,2.0,-1.0,3.0,3.0,1985076.0,0.0,243652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
63,0.0,1107140.0,1106202.15,234793.0,0.0,3.5,1330.0,2.0,-1.0,4.0,1.0,2195523.0,0.0,745191.0,145698.41,140500.1,-1.0,,,,,,,,,,,,,,,1641905941031.377
64,0.0,1332241.0,1317205.85,137711.0,30310.0,2.0,1381.0,2.0,-1.0,2.0,2.0,2363779.0,0.0,777597.0,82836.67,80268.7,-1.0,,,,,,,,,,,,,,,1641905941031.377
65,0.0,948367.0,942126.85,0.0,0.0,22.0,1457.0,2.0,-1.0,24.0,26.0,1771931.0,0.0,662771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
66,0.0,1071355.0,1062194.85,416183.0,0.0,28.5,1537.0,2.0,-1.0,29.0,29.0,1959507.0,0.0,738676.0,258258.19,249043.90000000002,-1.0,,,,,,,,,,,,,,,1641905941031.377
67,0.0,1143249.0,1128443.1,40327.0,0.0,28.5,1540.0,2.0,-1.0,29.0,23.0,1990380.0,0.0,673496.0,25024.79,24131.9,-1.0,,,,,,,,,,,,,,,1641905941031.377
68,0.0,1173296.0,1156721.65,0.0,0.0,4.5,1735.0,2.0,-1.0,5.0,0.0,2015105.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
69,0.0,1143020.0,1141669.4,0.0,0.0,13.0,84.0,3.0,-1.0,14.0,12.0,3070778.0,0.0,372616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
70,0.0,1191817.0,1183983.5,339537.0,0.0,2.6666666666666665,256.0,3.0,-1.0,3.0,0.0,3323163.0,0.0,363802.0,188845.58000000002,179238.8,-1.0,,,,,,,,,,,,,,,1641905941031.377
71,0.0,1255384.0,1242540.1,308566.0,186725.0,2.0,289.0,3.0,-1.0,2.0,0.0,3473081.0,0.0,406311.0,302394.68,246852.80000000002,-1.0,,,,,,,,,,,,,,,1641905941031.377
72,0.0,945335.0,944789.9,0.0,0.0,1.6666666666666667,297.0,3.0,-1.0,2.0,2.0,2720456.0,0.0,443653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
73,0.0,1095826.0,1082356.0,0.0,0.0,7.0,362.0,3.0,-1.0,11.0,13.0,2921088.0,0.0,686865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
74,0.0,1283288.0,1275153.5,528650.0,0.0,1.6666666666666667,438.0,3.0,-1.0,2.0,1.0,3428401.0,0.0,651782.0,242561.02,238151.2,-1.0,,,,,,,,,,,,,,,1641905941031.377
75,0.0,1340350.0,1320121.5,1667820.0,0.0,6.666666666666667,466.0,3.0,-1.0,12.0,15.0,3421289.0,0.0,677353.0,883880.56,796090.6000000001,-1.0,,,,,,,,,,,,,,,1641905941031.377
76,0.0,1287484.0,1239743.7,0.0,0.0,12.333333333333334,478.0,3.0,-1.0,13.0,10.0,2898772.0,0.0,374450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
77,0.0,1098885.0,1098349.4,0.0,0.0,14.666666666666666,631.0,3.0,-1.0,16.0,16.0,3049607.0,0.0,472001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
78,0.0,1384453.0,1370157.8,580889.0,213702.0,2.6666666666666665,753.0,3.0,-1.0,4.0,2.0,3622743.0,0.0,663670.0,433063.54,379581.4,-1.0,,,,,,,,,,,,,,,1641905941031.377
79,0.0,1072107.0,1066655.7,390960.0,0.0,2.3333333333333335,785.0,3.0,-1.0,3.0,0.0,2921271.0,0.0,271329.0,232726.47999999998,214568.8,-1.0,,,,,,,,,,,,,,,1641905941031.377
80,0.0,1295218.0,1290147.3,0.0,0.0,2.0,874.0,3.0,-1.0,2.0,1.0,3562523.0,0.0,587203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
81,0.0,1434846.0,1422040.5,984343.0,49690.0,6.333333333333333,988.0,3.0,-1.0,9.0,4.0,3848637.0,0.0,474475.0,461028.83999999997,446033.4,-1.0,,,,,,,,,,,,,,,1641905941031.377
82,0.0,1266156.0,1241163.3,0.0,0.0,2.3333333333333335,1054.0,3.0,-1.0,3.0,1.0,3297337.0,0.0,545426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
83,0.0,1155851.0,1142980.9,259017.0,0.0,10.666666666666666,1133.0,3.0,-1.0,11.0,10.0,3033795.0,0.0,567217.0,131767.56,120765.6,-1.0,,,,,,,,,,,,,,,1641905941031.377
84,0.0,878394.0,873397.6,0.0,0.0,1.3333333333333333,1334.0,3.0,-1.0,2.0,1.0,2491712.0,0.0,616656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
85,0.0,1077336.0,1061390.2,0.0,0.0,1.6666666666666667,1393.0,3.0,-1.0,2.0,1.0,2886399.0,0.0,728438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
86,0.0,1238261.0,1200809.6,47020.0,0.0,1.3333333333333333,1398.0,3.0,-1.0,2.0,1.0,2924915.0,0.0,634209.0,29062.64,26980.4,-1.0,,,,,,,,,,,,,,,1641905941031.377
87,0.0,1080720.0,1066286.1,71893.0,0.0,7.0,1424.0,3.0,-1.0,11.0,16.0,2884424.0,0.0,719083.0,70455.14,57514.4,-1.0,,,,,,,,,,,,,,,1641905941031.377
88,0.0,1009891.0,1005381.7,0.0,0.0,12.0,1433.0,3.0,-1.0,12.0,13.0,2809288.0,0.0,665534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941031.377
