,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1081029.0,1081029.0,398952.0,325597.0,5.0,28.0,1.0,-1.0,5.0,5.0,1081029.0,0.0,686072.0,398952.0,398952.0,-1.0,,,,,,,,,,,,,,,1641906806014.467
1,0.0,809174.0,809174.0,177255.0,56594.0,4.0,36.0,1.0,-1.0,4.0,3.0,809174.0,0.0,410118.0,177255.0,177255.0,-1.0,,,,,,,,,,,,,,,1641906806014.467
2,0.0,1126885.0,1126885.0,200568.0,5788.0,8.0,1055.0,1.0,-1.0,8.0,7.0,1126885.0,0.0,457460.0,200568.0,200568.0,-1.0,,,,,,,,,,,,,,,1641906806014.467
3,0.0,1007441.0,1006417.2,555877.0,286419.0,4.0,204.0,2.0,-1.0,4.0,3.0,1994406.0,0.0,411057.0,409275.65,385152.5,-1.0,,,,,,,,,,,,,,,1641906806014.467
4,0.0,1165377.0,1153992.2,143249.0,0.0,3.0,117.0,3.0,-1.0,3.0,2.0,3022087.0,0.0,335422.0,140384.02,114599.20000000001,-1.0,,,,,,,,,,,,,,,1641906806014.467
5,0.0,1314577.0,1305959.8,233682.0,0.0,4.0,217.0,3.0,-1.0,4.0,4.0,3755747.0,0.0,701288.0,195446.9,162938.0,-1.0,,,,,,,,,,,,,,,1641906806014.467
6,0.0,1304735.0,1273282.8,893721.0,0.0,8.0,261.0,3.0,-1.0,9.0,7.0,3196911.0,0.0,722847.0,431352.1,416413.0,-1.0,,,,,,,,,,,,,,,1641906806014.467
7,0.0,1117554.0,1113764.4,134027.0,0.0,6.666666666666667,302.0,3.0,-1.0,7.0,6.0,2992026.0,0.0,198113.0,53581.16,51593.6,-1.0,,,,,,,,,,,,,,,1641906806014.467
8,0.0,1311703.0,1288485.9,991049.0,44385.0,8.666666666666666,1049.0,3.0,-1.0,9.0,8.0,3294518.0,0.0,296138.0,471313.22,440310.2,-1.0,,,,,,,,,,,,,,,1641906806014.467
9,0.0,1207233.0,1193121.0,919461.0,45332.0,7.666666666666667,1587.0,3.0,-1.0,8.0,6.0,3228199.0,0.0,604702.0,405406.56,382659.6,-1.0,,,,,,,,,,,,,,,1641906806014.467
