,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,901976.0,901976.0,287946.0,60111.0,34.0,100.0,1.0,-1.0,34.0,33.0,901976.0,0.0,620199.0,287946.0,287946.0,-1.0,,,,,,,,,,,,,,,1641906531029.206
1,0.0,833285.0,833285.0,0.0,0.0,28.0,243.0,1.0,-1.0,28.0,29.0,833285.0,0.0,705421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906531029.206
2,0.0,850958.0,850958.0,0.0,0.0,26.0,249.0,1.0,-1.0,26.0,30.0,850958.0,0.0,733394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906531029.206
3,0.0,804594.0,804594.0,9207.0,2388.0,57.0,936.0,1.0,-1.0,57.0,64.0,804594.0,0.0,301847.0,9207.0,9207.0,-1.0,,,,,,,,,,,,,,,1641906531029.206
4,0.0,830809.0,830809.0,0.0,0.0,33.0,1278.0,1.0,-1.0,33.0,30.0,830809.0,0.0,367916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906531029.206
5,0.0,1046775.0,1046775.0,9207.0,2388.0,34.0,1406.0,1.0,-1.0,34.0,35.0,1046775.0,0.0,344802.0,9207.0,9207.0,-1.0,,,,,,,,,,,,,,,1641906531029.206
6,0.0,1046069.0,1046069.0,11855.0,0.0,37.0,1438.0,1.0,-1.0,37.0,30.0,1046069.0,0.0,521748.0,11855.0,11855.0,-1.0,,,,,,,,,,,,,,,1641906531029.206
7,0.0,820465.0,820465.0,0.0,0.0,18.0,1609.0,1.0,-1.0,18.0,0.0,820465.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906531029.206
8,0.0,1025549.0,1017770.85,86448.0,7329.0,21.0,230.0,2.0,-1.0,25.0,29.0,1895535.0,0.0,778448.0,56555.92,54107.2,-1.0,,,,,,,,,,,,,,,1641906531029.206
9,0.0,1071879.0,1058124.7,124043.0,32182.0,22.0,845.0,2.0,-1.0,26.0,20.0,1868672.0,0.0,607928.0,122802.56999999999,111638.7,-1.0,,,,,,,,,,,,,,,1641906531029.206
10,0.0,1214124.0,1193532.2,239352.0,0.0,14.0,890.0,2.0,-1.0,15.0,16.0,2016412.0,0.0,383877.0,197867.26,183505.6,-1.0,,,,,,,,,,,,,,,1641906531029.206
11,0.0,1067704.0,1055576.2,467794.0,0.0,39.0,1422.0,2.0,-1.0,41.0,36.0,1892852.0,0.0,509948.0,368678.36,343922.6,-1.0,,,,,,,,,,,,,,,1641906531029.206
12,0.0,1245166.0,1221865.4,303053.0,0.0,29.0,295.0,3.0,-1.0,30.0,29.0,3150241.0,0.0,709561.0,150438.76,144577.6,-1.0,,,,,,,,,,,,,,,1641906531029.206
13,0.0,1132031.0,1121783.8,14451.0,0.0,27.0,1073.0,3.0,-1.0,31.0,30.0,3058944.0,0.0,394159.0,11304.06,9774.6,-1.0,,,,,,,,,,,,,,,1641906531029.206
14,0.0,1243054.0,1236171.8,396279.0,4264.0,35.333333333333336,1089.0,3.0,-1.0,37.0,35.0,3578304.0,0.0,426550.0,258248.46,230451.6,-1.0,,,,,,,,,,,,,,,1641906531029.206
15,0.0,1029856.0,1024722.2,46367.0,0.0,19.333333333333332,1254.0,3.0,-1.0,27.0,33.0,2860707.0,0.0,195065.0,39192.94,33189.4,-1.0,,,,,,,,,,,,,,,1641906531029.206
16,0.0,885923.0,885530.1,66280.0,0.0,60.333333333333336,1300.0,3.0,-1.0,100.0,61.0,2636365.0,0.0,375844.0,34126.24,32760.4,-1.0,,,,,,,,,,,,,,,1641906531029.206
17,0.0,1172807.0,1135606.3,461910.0,0.0,33.333333333333336,1417.0,3.0,-1.0,38.0,40.0,2760822.0,0.0,345924.0,223675.48,219467.8,-1.0,,,,,,,,,,,,,,,1641906531029.206
18,0.0,1251689.0,1214785.6,893612.0,28592.0,34.666666666666664,1446.0,3.0,-1.0,37.0,32.0,2919983.0,0.0,159106.0,387940.5,378018.0,-1.0,,,,,,,,,,,,,,,1641906531029.206
19,0.0,1465838.0,1428461.75,1887153.0,5036.0,33.75,285.0,4.0,-1.0,36.0,29.0,4863402.0,0.0,462346.0,891655.6,844087.0,-1.0,,,,,,,,,,,,,,,1641906531029.206
20,0.0,1042130.0,1034137.7,601149.0,2076.0,26.25,894.0,4.0,-1.0,30.0,36.0,3626244.0,0.0,513919.0,393607.88999999996,332604.9,-1.0,,,,,,,,,,,,,,,1641906531029.206
21,0.0,1149855.0,1142085.0,153654.0,0.0,31.25,1104.0,4.0,-1.0,33.0,35.0,4141341.0,0.0,661489.0,75686.20999999999,66076.1,-1.0,,,,,,,,,,,,,,,1641906531029.206
22,0.0,1143850.0,1140037.3,311953.0,18296.0,49.0,1282.0,4.0,-1.0,64.0,44.0,4111688.0,0.0,749804.0,116849.37999999999,110948.8,-1.0,,,,,,,,,,,,,,,1641906531029.206
23,0.0,1050894.0,1042589.4,113849.0,6500.0,44.0,1340.0,4.0,-1.0,50.0,41.0,3851861.0,0.0,671592.0,57072.40999999999,49066.100000000006,-1.0,,,,,,,,,,,,,,,1641906531029.206
24,0.0,1079996.0,1069259.2,64214.0,109680.0,34.8,1314.0,5.0,-1.0,43.0,36.0,5003535.0,0.0,732913.0,29499.199999999997,24596.0,-1.0,,,,,,,,,,,,,,,1641906531029.206
25,0.0,1265424.0,1265001.3,2993808.0,0.0,51.0,938.0,7.0,-1.0,59.0,33.0,7434698.0,0.0,456511.0,1155800.1199999999,1006383.2000000001,-1.0,,,,,,,,,,,,,,,1641906531029.206
26,0.0,1426255.0,1384556.5,1498137.0,0.0,33.57142857142857,1019.0,7.0,-1.0,37.0,41.0,7252234.0,0.0,616851.0,573590.96,534638.6,-1.0,,,,,,,,,,,,,,,1641906531029.206
27,0.0,1339488.0,1332707.2,2098209.0,14155.0,36.55555555555556,863.0,9.0,-1.0,79.0,43.0,9780508.0,0.0,524377.0,921335.72,627744.2000000001,-1.0,,,,,,,,,,,,,,,1641906531029.206
28,0.0,1493310.0,1478037.0,7173577.0,0.0,40.26315789473684,912.0,19.0,-1.0,52.0,30.0,23793804.0,0.0,466719.0,1316082.2,1241400.5999999999,-1.0,,,,,,,,,,,,,,,1641906531029.206
