,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,826455.0,826455.0,0.0,0.0,2.0,8.0,1.0,-1.0,2.0,2.0,826455.0,0.0,568786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554023.072
1,0.0,997015.0,997015.0,0.0,0.0,1.0,18.0,1.0,-1.0,1.0,0.0,997015.0,0.0,77353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554023.072
2,0.0,1044394.0,1044394.0,383254.0,29735.0,34.0,24.0,1.0,-1.0,34.0,12.0,1044394.0,0.0,587550.0,383254.0,383254.0,-1.0,,,,,,,,,,,,,,,1641905554023.072
3,0.0,908760.0,908760.0,0.0,0.0,2.0,303.0,1.0,-1.0,2.0,2.0,908760.0,0.0,194015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554023.072
4,0.0,852205.0,852205.0,223437.0,17335.0,27.0,308.0,1.0,-1.0,27.0,14.0,852205.0,0.0,749504.0,223437.0,223437.0,-1.0,,,,,,,,,,,,,,,1641905554023.072
5,0.0,822679.0,822679.0,0.0,0.0,2.0,677.0,1.0,-1.0,2.0,1.0,822679.0,0.0,201110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554023.072
6,0.0,782693.0,782693.0,189105.0,254352.0,31.0,688.0,1.0,-1.0,31.0,13.0,782693.0,0.0,754838.0,189105.0,189105.0,-1.0,,,,,,,,,,,,,,,1641905554023.072
7,0.0,947217.0,947217.0,0.0,0.0,2.0,764.0,1.0,-1.0,2.0,2.0,947217.0,0.0,335200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554023.072
8,0.0,1071171.0,1071171.0,625182.0,48505.0,37.0,783.0,1.0,-1.0,37.0,16.0,1071171.0,0.0,565808.0,625182.0,625182.0,-1.0,,,,,,,,,,,,,,,1641905554023.072
9,0.0,791676.0,791676.0,0.0,0.0,8.0,858.0,1.0,-1.0,8.0,7.0,791676.0,0.0,747963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554023.072
10,0.0,825304.0,825304.0,221166.0,17159.0,17.0,1107.0,1.0,-1.0,17.0,5.0,825304.0,0.0,379803.0,221166.0,221166.0,-1.0,,,,,,,,,,,,,,,1641905554023.072
11,0.0,819151.0,819151.0,42964.0,3333.0,16.0,1201.0,1.0,-1.0,16.0,6.0,819151.0,0.0,362174.0,42964.0,42964.0,-1.0,,,,,,,,,,,,,,,1641905554023.072
12,0.0,1255514.0,1255514.0,564163.0,43486.0,31.0,1475.0,1.0,-1.0,31.0,11.0,1255514.0,0.0,617888.0,564163.0,564163.0,-1.0,,,,,,,,,,,,,,,1641905554023.072
13,0.0,1060246.0,1060246.0,21522.0,1669.0,1.0,1515.0,1.0,-1.0,1.0,1.0,1060246.0,0.0,538475.0,21522.0,21522.0,-1.0,,,,,,,,,,,,,,,1641905554023.072
14,0.0,806084.0,806084.0,0.0,0.0,1.0,1803.0,1.0,-1.0,1.0,2.0,806084.0,0.0,64203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554023.072
15,0.0,866042.0,866042.0,0.0,0.0,1.0,1809.0,1.0,-1.0,1.0,1.0,866042.0,0.0,67660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554023.072
16,0.0,898629.0,898629.0,390202.0,29137.0,17.0,1829.0,1.0,-1.0,17.0,3.0,898629.0,0.0,216297.0,390202.0,390202.0,-1.0,,,,,,,,,,,,,,,1641905554023.072
17,0.0,1033094.0,1033094.0,44160.0,3426.0,49.0,1834.0,1.0,-1.0,49.0,12.0,1033094.0,0.0,393663.0,44160.0,44160.0,-1.0,,,,,,,,,,,,,,,1641905554023.072
18,0.0,1232901.0,1228925.6,262221.0,0.0,25.0,855.0,2.0,-1.0,35.0,10.0,2386294.0,0.0,767356.0,241097.37,220895.7,-1.0,,,,,,,,,,,,,,,1641905554023.072
19,0.0,1142857.0,1135604.15,718480.0,28175.0,25.5,878.0,2.0,-1.0,31.0,7.0,2140657.0,0.0,246899.0,388141.18,382832.8,-1.0,,,,,,,,,,,,,,,1641905554023.072
20,0.0,953564.0,951326.5,0.0,0.0,14.5,948.0,2.0,948.0,19.0,16.0,1862378.0,588.0,294787.0,0.0,0.0,949.0,,,,,,,,,,,,,,,1641905554023.072
21,0.0,1304157.0,1301061.8,922934.0,5548.0,16.5,1289.0,2.0,-1.0,19.0,13.0,2546410.0,0.0,539289.0,783546.94,724389.4,-1.0,,,,,,,,,,,,,,,1641905554023.072
22,0.0,1470577.0,1468264.8,3388259.0,88585.0,2.3333333333333335,1813.0,3.0,-1.0,3.0,1.0,3873233.0,0.0,198790.0,1445872.8599999999,1409916.6,-1.0,,,,,,,,,,,,,,,1641905554023.072
23,,,,,,,,,,,,,,,,,,165042023.0,11839.0,8891038.0,3.8775090066906843,1312468.2840000317,884942.4599999976,240467.59999999986,1562500.0,1562500.0,652351.9999999998,816799.4780001013,47982.51999999991,0.0,0.5,1641905554023.072
