,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,871682.0,871682.0,0.0,0.0,11.0,0.0,1.0,-1.0,11.0,10.0,871682.0,0.0,563240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527026.094
1,0.0,861368.0,861368.0,0.0,0.0,6.0,22.0,1.0,-1.0,6.0,10.0,861368.0,0.0,174013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527026.094
2,0.0,1220494.0,1220494.0,0.0,0.0,6.0,38.0,1.0,-1.0,6.0,8.0,1220494.0,0.0,312619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527026.094
3,0.0,1207012.0,1207012.0,0.0,0.0,10.0,44.0,1.0,-1.0,10.0,7.0,1207012.0,0.0,657781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527026.094
4,0.0,828575.0,828575.0,0.0,0.0,9.0,47.0,1.0,-1.0,9.0,5.0,828575.0,0.0,672395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527026.094
5,0.0,1128995.0,1128995.0,179319.0,18604.0,6.0,75.0,1.0,-1.0,6.0,4.0,1128995.0,0.0,287525.0,179319.0,179319.0,-1.0,,,,,,,,,,,,,,,1641906527026.094
6,0.0,1459563.0,1459563.0,166147.0,17238.0,6.0,101.0,1.0,-1.0,6.0,8.0,1459563.0,0.0,669243.0,166147.0,166147.0,-1.0,,,,,,,,,,,,,,,1641906527026.094
7,0.0,979413.0,979413.0,0.0,0.0,10.0,123.0,1.0,-1.0,10.0,10.0,979413.0,0.0,340927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527026.094
8,0.0,981925.0,981925.0,0.0,0.0,8.0,155.0,1.0,-1.0,8.0,9.0,981925.0,0.0,653029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527026.094
9,0.0,832650.0,832650.0,0.0,0.0,5.0,171.0,1.0,-1.0,5.0,4.0,832650.0,0.0,510300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527026.094
