,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,791245.0,791245.0,0.0,0.0,1.0,53.0,1.0,-1.0,1.0,0.0,791245.0,0.0,215984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271050.28
1,0.0,870321.0,870321.0,0.0,0.0,1.0,150.0,1.0,-1.0,1.0,1.0,870321.0,0.0,594270.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271050.28
2,0.0,1001631.0,1001631.0,0.0,0.0,1.0,195.0,1.0,-1.0,1.0,1.0,1001631.0,0.0,759545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271050.28
3,0.0,876476.0,876476.0,0.0,0.0,1.0,1128.0,1.0,-1.0,1.0,1.0,876476.0,0.0,766207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271050.28
4,0.0,1013339.0,1011951.65,0.0,0.0,1.0,385.0,2.0,-1.0,1.0,1.0,1998931.0,0.0,393075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271050.28
5,0.0,1380218.0,1368303.45,0.0,0.0,1.0,687.0,2.0,-1.0,1.0,1.0,2522145.0,0.0,765156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271050.28
6,0.0,818063.0,816515.1,0.0,0.0,1.0,1263.0,2.0,-1.0,1.0,1.0,1605168.0,0.0,721008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271050.28
7,0.0,1149319.0,1142442.3,0.0,0.0,1.0,413.0,3.0,-1.0,1.0,1.0,3309047.0,0.0,377424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271050.28
8,0.0,1038683.0,1033359.1,0.0,0.0,1.0,509.0,3.0,-1.0,1.0,1.0,2988230.0,0.0,425244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271050.28
9,0.0,1495117.0,1479163.0,0.0,0.0,1.0,526.0,3.0,-1.0,1.0,1.0,3905347.0,0.0,356099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271050.28
10,0.0,862058.0,861312.9,0.0,0.0,1.0,1130.0,3.0,-1.0,1.0,0.0,2534917.0,0.0,238350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271050.28
11,0.0,1175214.0,1162345.3,0.0,0.0,1.0,1634.0,3.0,-1.0,1.0,1.0,3130320.0,0.0,279655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271050.28
12,0.0,1144887.0,1134780.6,0.0,0.0,1.0,565.0,4.0,-1.0,1.0,0.0,4042826.0,0.0,287616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271050.28
13,0.0,1222507.0,1214195.2,59952.0,3222.0,1.0,898.0,4.0,-1.0,1.0,0.0,4267188.0,0.0,184332.0,36765.619999999995,32865.200000000004,-1.0,,,,,,,,,,,,,,,1641905271050.28
14,0.0,1298765.0,1258771.8499999999,106273.0,0.0,1.0,1907.0,4.0,-1.0,1.0,0.0,4080924.0,0.0,248020.0,49556.21,48613.1,-1.0,,,,,,,,,,,,,,,1641905271050.28
15,0.0,1098072.0,1080044.6,0.0,0.0,1.0,628.0,5.0,-1.0,1.0,0.0,4710944.0,0.0,320826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271050.28
16,0.0,1090609.0,1064355.6,174055.0,0.0,1.0,1216.0,5.0,-1.0,1.0,0.0,4687066.0,0.0,219533.0,122256.59999999999,94686.0,-1.0,,,,,,,,,,,,,,,1641905271050.28
17,0.0,877048.0,875691.4,0.0,0.0,1.0,1558.0,5.0,-1.0,1.0,1.0,4215289.0,0.0,356209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271050.28
18,,,,,,,,,,,,,,,,,,80175674.0,0.0,343502.0,0.08200103145951522,1338344.7420000057,1027488.9999999987,169.40000000000032,74778.0,2764.659999999979,160.0,48792.41200000011,0.0,0.0,0.5,1641905271050.28
