,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1372135.0,1372135.0,485813.0,0.0,7.0,532.0,1.0,-1.0,7.0,6.0,1372135.0,0.0,777600.0,485813.0,485813.0,-1.0,,,,,,,,,,,,,,,1641906195027.897
1,0.0,884576.0,884576.0,0.0,0.0,2.0,907.0,1.0,-1.0,2.0,2.0,884576.0,0.0,216427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195027.897
2,0.0,823864.0,823864.0,0.0,0.0,3.0,910.0,1.0,-1.0,3.0,2.0,823864.0,0.0,697531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195027.897
3,0.0,810842.0,810842.0,0.0,0.0,2.0,915.0,1.0,-1.0,2.0,1.0,810842.0,0.0,3300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195027.897
4,0.0,1175483.0,1175483.0,0.0,0.0,11.0,1207.0,1.0,-1.0,11.0,6.0,1175483.0,0.0,466854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195027.897
5,0.0,913447.0,913447.0,304725.0,0.0,26.0,1291.0,1.0,-1.0,26.0,13.0,913447.0,0.0,305011.0,304725.0,304725.0,-1.0,,,,,,,,,,,,,,,1641906195027.897
6,0.0,1175967.0,1175967.0,1028327.0,0.0,2.0,1660.0,1.0,-1.0,2.0,2.0,1175967.0,0.0,24972.0,1028327.0,1028327.0,-1.0,,,,,,,,,,,,,,,1641906195027.897
7,0.0,1001037.0,1001037.0,0.0,0.0,7.0,1670.0,1.0,-1.0,7.0,3.0,1001037.0,0.0,24981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195027.897
8,0.0,1098498.0,1098498.0,0.0,0.0,18.0,1728.0,1.0,-1.0,18.0,12.0,1098498.0,0.0,707691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195027.897
9,0.0,1014723.0,1009060.95,248685.0,0.0,22.5,325.0,2.0,-1.0,27.0,7.0,1916205.0,0.0,202937.0,221096.43,203325.30000000002,-1.0,,,,,,,,,,,,,,,1641906195027.897
10,0.0,1465616.0,1452064.2,1527509.0,0.0,34.5,1136.0,2.0,-1.0,38.0,13.0,2660196.0,0.0,324964.0,1148909.69,1078166.9,-1.0,,,,,,,,,,,,,,,1641906195027.897
11,0.0,1241704.0,1228718.2,672771.0,0.0,7.666666666666667,545.0,3.0,-1.0,8.0,5.0,3413838.0,0.0,207538.0,320628.16000000003,303673.6,-1.0,,,,,,,,,,,,,,,1641906195027.897
12,0.0,1398503.0,1388556.7,1950038.0,0.0,41.0,1677.0,3.0,-1.0,52.0,14.0,3566954.0,0.0,480804.0,1046355.64,1019604.4,-1.0,,,,,,,,,,,,,,,1641906195027.897
13,0.0,1541862.0,1534866.0,6136325.0,0.0,39.55555555555556,927.0,9.0,-1.0,64.0,9.0,12148987.0,0.0,532535.0,1495442.52,1491982.2,-1.0,,,,,,,,,,,,,,,1641906195027.897
14,,,,,,,,,,,,,,,,,,154808492.0,2960.0,13094348.0,3.110877561744614,1498624.4100000053,1014449.2800000003,223224.19999999998,1562500.0,1535128.6,195595.39999999994,1189526.5980000615,108610.88,0.0,0.5,1641906195027.897
