,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,823719.0,823719.0,0.0,0.0,52.0,47.0,1.0,-1.0,52.0,50.0,823719.0,0.0,659086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280027.794
1,0.0,810529.0,810529.0,0.0,0.0,59.0,75.0,1.0,-1.0,59.0,52.0,810529.0,0.0,660091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280027.794
2,0.0,804420.0,804420.0,0.0,0.0,62.0,80.0,1.0,-1.0,62.0,47.0,804420.0,0.0,504039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280027.794
3,0.0,813380.0,813380.0,0.0,0.0,49.0,105.0,1.0,-1.0,49.0,50.0,813380.0,0.0,571732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280027.794
4,0.0,783281.0,783281.0,17.0,68.0,52.0,399.0,1.0,-1.0,52.0,47.0,783281.0,0.0,639189.0,17.0,17.0,-1.0,,,,,,,,,,,,,,,1641907280027.794
5,0.0,859813.0,859813.0,0.0,0.0,55.0,409.0,1.0,-1.0,55.0,62.0,859813.0,0.0,757777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280027.794
6,0.0,792101.0,792101.0,0.0,0.0,59.0,573.0,1.0,-1.0,59.0,46.0,792101.0,0.0,505031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280027.794
7,0.0,797901.0,797901.0,4134.0,15933.0,51.0,666.0,1.0,-1.0,51.0,54.0,797901.0,0.0,684723.0,4134.0,4134.0,-1.0,,,,,,,,,,,,,,,1641907280027.794
8,0.0,783014.0,783014.0,0.0,0.0,51.0,769.0,1.0,-1.0,51.0,45.0,783014.0,0.0,495849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280027.794
9,0.0,817244.0,817244.0,0.0,0.0,56.0,834.0,1.0,-1.0,56.0,63.0,817244.0,0.0,740580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280027.794
10,0.0,785512.0,785512.0,0.0,0.0,50.0,1060.0,1.0,-1.0,50.0,46.0,785512.0,0.0,572395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280027.794
11,0.0,790871.0,790871.0,0.0,0.0,47.0,1071.0,1.0,-1.0,47.0,53.0,790871.0,0.0,738177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280027.794
12,0.0,788223.0,788223.0,0.0,0.0,55.0,1201.0,1.0,-1.0,55.0,50.0,788223.0,0.0,729155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280027.794
13,0.0,850653.0,850653.0,0.0,0.0,59.0,1215.0,1.0,-1.0,59.0,55.0,850653.0,0.0,776315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280027.794
14,0.0,880086.0,880086.0,0.0,0.0,53.0,1224.0,1.0,-1.0,53.0,49.0,880086.0,0.0,492908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280027.794
15,0.0,801608.0,801608.0,17.0,68.0,58.0,1233.0,1.0,-1.0,58.0,61.0,801608.0,0.0,762061.0,17.0,17.0,-1.0,,,,,,,,,,,,,,,1641907280027.794
16,0.0,800541.0,800541.0,0.0,0.0,57.0,1235.0,1.0,-1.0,57.0,53.0,800541.0,0.0,637804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280027.794
17,0.0,812529.0,812529.0,50310.0,0.0,53.0,1357.0,1.0,-1.0,53.0,54.0,812529.0,0.0,588517.0,50310.0,50310.0,-1.0,,,,,,,,,,,,,,,1641907280027.794
18,0.0,827149.0,827149.0,0.0,4140.0,51.0,1367.0,1.0,-1.0,51.0,46.0,827149.0,0.0,536274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280027.794
19,0.0,839044.0,839044.0,0.0,0.0,58.0,1742.0,1.0,-1.0,58.0,57.0,839044.0,0.0,767712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280027.794
20,0.0,807195.0,807195.0,0.0,0.0,54.0,1756.0,1.0,-1.0,54.0,54.0,807195.0,0.0,624279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280027.794
21,0.0,802255.0,802255.0,0.0,0.0,64.0,1807.0,1.0,-1.0,64.0,56.0,802255.0,0.0,533102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280027.794
22,0.0,851888.0,851888.0,0.0,0.0,49.0,1819.0,1.0,-1.0,49.0,55.0,851888.0,0.0,741671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907280027.794
23,0.0,850047.0,848622.7,68.0,0.0,57.0,32.0,2.0,-1.0,63.0,53.0,1671608.0,0.0,642222.0,67.32,61.2,-1.0,,,,,,,,,,,,,,,1641907280027.794
24,0.0,798109.0,797461.9,11509.0,0.0,57.0,239.0,2.0,-1.0,59.0,42.0,1583276.0,0.0,443548.0,9070.33,8461.3,-1.0,,,,,,,,,,,,,,,1641907280027.794
25,0.0,814009.0,812943.85,4213.0,16259.0,67.5,253.0,2.0,-1.0,76.0,61.0,1606715.0,0.0,684081.0,4170.87,3791.7000000000003,-1.0,,,,,,,,,,,,,,,1641907280027.794
26,,,,,,,,,,,,,,,,,,1030796726.0,2744.0,1172011.0,41.25990233315247,853140.1500000011,799519.5599999998,679245.4,281525.93200000084,252966.09999999998,214440.4,20219.746000000076,15967.859999999999,17.0,0.5,1641907280027.794
