,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,881608.0,881608.0,0.0,0.0,2.0,515.0,1.0,-1.0,2.0,0.0,881608.0,0.0,409616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443028.479
1,0.0,878218.0,878218.0,105219.0,96736.0,6.0,1182.0,1.0,-1.0,6.0,5.0,878218.0,0.0,602919.0,105219.0,105219.0,-1.0,,,,,,,,,,,,,,,1641905443028.479
2,0.0,864407.0,864407.0,0.0,0.0,2.0,1682.0,1.0,-1.0,2.0,1.0,864407.0,0.0,356432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443028.479
3,0.0,1163554.0,1163554.0,420799.0,341370.0,4.0,1742.0,1.0,-1.0,4.0,3.0,1163554.0,0.0,687698.0,420799.0,420799.0,-1.0,,,,,,,,,,,,,,,1641905443028.479
4,0.0,808993.0,808993.0,0.0,0.0,2.0,1902.0,1.0,-1.0,2.0,2.0,808993.0,0.0,661299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443028.479
5,0.0,981227.0,981227.0,0.0,0.0,2.0,1940.0,1.0,-1.0,2.0,0.0,981227.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443028.479
6,0.0,876612.0,874862.25,0.0,0.0,2.0,73.0,2.0,-1.0,2.0,2.0,1718229.0,0.0,657030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443028.479
7,0.0,914533.0,913938.9,96622.0,13762.0,2.0,503.0,2.0,-1.0,2.0,2.0,1817184.0,0.0,645930.0,53965.6,52927.0,-1.0,,,,,,,,,,,,,,,1641905443028.479
8,0.0,863071.0,860000.35,0.0,0.0,2.5,511.0,2.0,-1.0,3.0,2.0,1664729.0,0.0,334302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443028.479
9,0.0,961829.0,955692.85,0.0,0.0,2.0,1131.0,2.0,-1.0,2.0,2.0,1800935.0,0.0,735756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443028.479
10,0.0,1011232.0,1007188.9,0.0,0.0,3.0,1362.0,2.0,-1.0,3.0,2.0,1941602.0,0.0,703777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443028.479
11,0.0,889021.0,888112.85,138033.0,0.0,1.5,1368.0,2.0,-1.0,2.0,1.0,1759879.0,0.0,512886.0,71857.03,71335.3,-1.0,,,,,,,,,,,,,,,1641905443028.479
12,0.0,1174476.0,1173175.7,1516338.0,181830.0,3.0,1492.0,2.0,-1.0,3.0,2.0,2322946.0,0.0,652911.0,827942.06,815126.6,-1.0,,,,,,,,,,,,,,,1641905443028.479
13,0.0,1206497.0,1193439.9,0.0,0.0,1.3333333333333333,67.0,3.0,-1.0,2.0,1.0,3302233.0,0.0,743471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443028.479
14,0.0,1147988.0,1121786.6,0.0,0.0,18.666666666666668,272.0,3.0,272.0,35.0,1.0,2869961.0,115.0,525592.0,0.0,0.0,272.0,,,,,,,,,,,,,,,1641905443028.479
15,0.0,1105259.0,1087796.7,0.0,0.0,5.333333333333333,998.0,3.0,-1.0,10.0,15.0,2945247.0,0.0,746681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443028.479
16,0.0,1226774.0,1226051.8,0.0,0.0,1.6,327.0,5.0,-1.0,3.0,1.0,5431077.0,0.0,516982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443028.479
17,311.0,1281339.0,1268642.8,765315.0,0.0,1.8,741.0,5.0,-1.0,3.0,3.0,5254129.0,0.0,746798.0,383963.28,377872.8,-1.0,,,,,,,,,,,,,,,1641905443028.479
18,0.0,1415380.0,1386382.8,1675965.0,0.0,2.4,1242.0,5.0,-1.0,4.0,2.0,5670454.0,0.0,619806.0,824813.52,679000.2000000001,-1.0,,,,,,,,,,,,,,,1641905443028.479
19,0.0,1416777.0,1397039.4,1495117.0,0.0,2.4,1303.0,5.0,-1.0,4.0,1.0,5744837.0,0.0,757439.0,741581.72,626766.2000000001,-1.0,,,,,,,,,,,,,,,1641905443028.479
20,0.0,1300745.0,1294842.4,459976.0,0.0,2.0,1434.0,5.0,-1.0,3.0,1.0,5836568.0,0.0,566067.0,239194.44,231989.4,-1.0,,,,,,,,,,,,,,,1641905443028.479
21,0.0,1208398.0,1206506.8,0.0,0.0,2.0,1771.0,5.0,-1.0,3.0,2.0,5206221.0,0.0,767216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443028.479
22,0.0,1476502.0,1471745.75,990681.0,0.0,2.0,1827.0,6.0,-1.0,2.0,0.0,7925526.0,0.0,584350.0,514064.55,495340.5,-1.0,,,,,,,,,,,,,,,1641905443028.479
23,0.0,1364637.0,1363105.8,3177266.0,0.0,2.142857142857143,443.0,7.0,-1.0,3.0,0.0,8623690.0,0.0,275681.0,1040796.4799999999,877855.8,-1.0,,,,,,,,,,,,,,,1641905443028.479
24,0.0,1365929.0,1333352.5999999999,1312809.0,90591.0,2.142857142857143,798.0,7.0,-1.0,3.0,1.0,7993579.0,0.0,422849.0,620256.6599999999,593235.6,-1.0,,,,,,,,,,,,,,,1641905443028.479
25,0.0,1022785.0,1021199.8,0.0,0.0,1.0,1063.0,7.0,-1.0,1.0,1.0,6709373.0,0.0,712607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443028.479
26,0.0,1214875.0,1214561.2,0.0,0.0,1.8571428571428572,1185.0,7.0,-1.0,3.0,0.0,7855729.0,0.0,329135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443028.479
27,0.0,953265.0,942880.15,0.0,0.0,1.25,388.0,8.0,-1.0,2.0,1.0,6948891.0,0.0,578444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443028.479
28,0.0,1413916.0,1388417.0999999999,311647.0,232083.0,2.0,618.0,8.0,-1.0,3.0,1.0,9070212.0,0.0,483816.0,236921.32999999993,97325.29999999996,-1.0,,,,,,,,,,,,,,,1641905443028.479
29,0.0,1465888.0,1461864.4,2698657.0,0.0,2.5,677.0,8.0,-1.0,4.0,2.0,9771048.0,0.0,720773.0,1172007.91,1014453.1,-1.0,,,,,,,,,,,,,,,1641905443028.479
30,0.0,982076.0,947282.5,0.0,0.0,1.25,1553.0,8.0,-1.0,2.0,1.0,6817480.0,0.0,613811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443028.479
31,0.0,1297945.0,1279235.05,1913932.0,0.0,2.375,1723.0,8.0,-1.0,8.0,2.0,8363839.0,0.0,421290.0,590129.35,500042.5,-1.0,,,,,,,,,,,,,,,1641905443028.479
32,0.0,1349470.0,1266374.0,1424898.0,0.0,2.1818181818181817,9.0,11.0,-1.0,4.0,4.0,11149393.0,0.0,722866.0,700550.7000000001,482226.0,-1.0,,,,,,,,,,,,,,,1641905443028.479
33,,,,,,,,,,,,,,,,,,361381217.0,3111.0,20006267.0,1.3049974240082431,1457981.6600000015,1291302.5999999985,645930.0,1518352.900000008,1117851.5999999996,118196.0,946595.4400000207,429563.79999999865,0.0,0.5,1641905443028.479
