,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,958823.0,958823.0,0.0,0.0,1.0,651.0,1.0,-1.0,1.0,1.0,958823.0,0.0,448037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309030.308
1,0.0,972802.0,972802.0,353314.0,157255.0,1.0,708.0,1.0,-1.0,1.0,0.0,972802.0,0.0,368141.0,353314.0,353314.0,-1.0,,,,,,,,,,,,,,,1641907309030.308
2,0.0,785037.0,785037.0,3984.0,0.0,1.0,1133.0,1.0,-1.0,1.0,1.0,785037.0,0.0,740976.0,3984.0,3984.0,-1.0,,,,,,,,,,,,,,,1641907309030.308
3,0.0,982001.0,982001.0,303552.0,167154.0,1.0,1150.0,1.0,-1.0,1.0,1.0,982001.0,0.0,677810.0,303552.0,303552.0,-1.0,,,,,,,,,,,,,,,1641907309030.308
4,0.0,831585.0,831585.0,315009.0,140206.0,1.0,1233.0,1.0,-1.0,1.0,0.0,831585.0,0.0,353186.0,315009.0,315009.0,-1.0,,,,,,,,,,,,,,,1641907309030.308
5,0.0,1004653.0,1004653.0,0.0,0.0,1.0,1304.0,1.0,-1.0,1.0,2.0,1004653.0,0.0,557008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309030.308
6,0.0,894900.0,894900.0,110922.0,49370.0,1.0,1564.0,1.0,-1.0,1.0,1.0,894900.0,0.0,407317.0,110922.0,110922.0,-1.0,,,,,,,,,,,,,,,1641907309030.308
7,0.0,786840.0,786840.0,0.0,0.0,1.0,1804.0,1.0,-1.0,1.0,1.0,786840.0,0.0,725050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309030.308
8,0.0,886367.0,886367.0,11488.0,0.0,1.0,1921.0,1.0,-1.0,1.0,1.0,886367.0,0.0,658643.0,11488.0,11488.0,-1.0,,,,,,,,,,,,,,,1641907309030.308
9,0.0,922680.0,915841.2,433113.0,87710.0,1.0,183.0,2.0,-1.0,1.0,0.0,1708584.0,0.0,270605.0,268702.79,259124.90000000002,-1.0,,,,,,,,,,,,,,,1641907309030.308
10,0.0,1233376.0,1226586.35,26650.0,0.0,1.0,1044.0,2.0,-1.0,1.0,1.0,2330959.0,0.0,757919.0,19409.82,18292.2,-1.0,,,,,,,,,,,,,,,1641907309030.308
11,0.0,1256752.0,1238451.0,823648.0,96533.0,1.0,1339.0,2.0,-1.0,1.0,1.0,2147484.0,0.0,451247.0,419717.9,418268.0,-1.0,,,,,,,,,,,,,,,1641907309030.308
12,0.0,936814.0,929854.65,354277.0,0.0,1.0,1430.0,2.0,-1.0,1.0,2.0,1734441.0,0.0,496719.0,243799.57,231555.7,-1.0,,,,,,,,,,,,,,,1641907309030.308
13,0.0,1001740.0,998655.85,0.0,0.0,1.0,1734.0,2.0,-1.0,1.0,1.0,1941797.0,0.0,716926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309030.308
14,0.0,1174304.0,1169494.2,201813.0,42742.0,1.0,1773.0,2.0,-1.0,1.0,0.0,2252412.0,0.0,360835.0,106094.13,105141.3,-1.0,,,,,,,,,,,,,,,1641907309030.308
15,0.0,1236143.0,1232317.4,685902.0,0.0,1.0,204.0,3.0,-1.0,1.0,1.0,3529370.0,0.0,652763.0,429948.76,393928.6,-1.0,,,,,,,,,,,,,,,1641907309030.308
16,0.0,1308026.0,1306424.2,571733.0,0.0,1.0,389.0,3.0,-1.0,1.0,1.0,3869805.0,0.0,587856.0,394377.69999999995,353686.0,-1.0,,,,,,,,,,,,,,,1641907309030.308
17,0.0,1064204.0,1063932.8,752503.0,0.0,1.0,647.0,3.0,-1.0,1.0,1.0,2928045.0,0.0,769897.0,411376.22,389283.2,-1.0,,,,,,,,,,,,,,,1641907309030.308
18,0.0,1072014.0,1048916.2,0.0,0.0,2.0,1470.0,3.0,-1.0,2.0,1.0,2747504.0,0.0,235123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309030.308
19,0.0,1271261.0,1256957.8,332592.0,0.0,2.3333333333333335,1551.0,3.0,-1.0,3.0,2.0,3468433.0,0.0,680971.0,219631.62,196642.2,-1.0,,,,,,,,,,,,,,,1641907309030.308
20,0.0,1110880.0,1097447.5,63614.0,7090.0,2.0,1816.0,3.0,-1.0,2.0,1.0,2941967.0,0.0,580616.0,24806.260000000002,23836.6,-1.0,,,,,,,,,,,,,,,1641907309030.308
21,0.0,1218943.0,1214598.7,1352344.0,91774.0,1.0,1894.0,3.0,-1.0,1.0,0.0,3428158.0,0.0,364327.0,534526.8,521466.0,-1.0,,,,,,,,,,,,,,,1641907309030.308
22,0.0,1347399.0,1344003.6,641413.0,15942.0,4.0,292.0,4.0,-1.0,5.0,3.0,4912290.0,0.0,613958.0,273669.68999999994,236685.90000000002,-1.0,,,,,,,,,,,,,,,1641907309030.308
23,0.0,1128974.0,1127146.55,69184.0,0.0,1.0,1603.0,4.0,-1.0,1.0,0.0,4280538.0,0.0,312324.0,67108.47999999998,48428.80000000001,-1.0,,,,,,,,,,,,,,,1641907309030.308
24,0.0,1140981.0,1128097.6,15033.0,0.0,1.0,493.0,5.0,-1.0,1.0,0.0,4930171.0,0.0,349562.0,14431.68,9019.800000000001,-1.0,,,,,,,,,,,,,,,1641907309030.308
25,0.0,1343888.0,1337385.6,1662794.0,0.0,1.0,772.0,5.0,-1.0,1.0,0.0,5870138.0,0.0,303308.0,650492.24,625933.4,-1.0,,,,,,,,,,,,,,,1641907309030.308
26,0.0,1273424.0,1258817.75,730525.0,0.0,1.0,714.0,6.0,-1.0,1.0,1.0,7099216.0,0.0,573849.0,484446.80000000005,348041.0,-1.0,,,,,,,,,,,,,,,1641907309030.308
27,0.0,1292258.0,1278992.75,654452.0,0.0,2.3333333333333335,889.0,6.0,-1.0,3.0,2.0,6725352.0,0.0,638253.0,373721.70000000007,270048.0,-1.0,,,,,,,,,,,,,,,1641907309030.308
28,0.0,1153202.0,1139467.75,662452.0,0.0,3.3333333333333335,1007.0,6.0,-1.0,4.0,2.0,6043153.0,0.0,252118.0,294550.9,227617.0,-1.0,,,,,,,,,,,,,,,1641907309030.308
29,0.0,1454660.0,1434862.0,3137988.0,69211.0,1.3333333333333333,1178.0,6.0,-1.0,2.0,2.0,7823641.0,0.0,324838.0,1185095.2,1118326.0,-1.0,,,,,,,,,,,,,,,1641907309030.308
30,0.0,1029229.0,1024213.75,0.0,0.0,1.0,1579.0,6.0,-1.0,1.0,0.0,5681272.0,0.0,300998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309030.308
31,0.0,1254571.0,1234734.5,885243.0,0.0,1.0,1743.0,6.0,-1.0,1.0,0.0,6316042.0,0.0,212080.0,590551.05,435571.5,-1.0,,,,,,,,,,,,,,,1641907309030.308
32,0.0,1354576.0,1325452.2999999998,11509.0,0.0,1.0,511.0,7.0,-1.0,1.0,0.0,7927057.0,0.0,176415.0,7698.859999999998,5312.600000000001,-1.0,,,,,,,,,,,,,,,1641907309030.308
33,0.0,1128744.0,1105422.0999999999,0.0,0.0,2.0,430.0,8.0,-1.0,2.0,1.0,7813271.0,0.0,725915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309030.308
34,0.0,1304473.0,1296469.9,415536.0,11981.0,1.625,1058.0,8.0,-1.0,2.0,1.0,9530525.0,0.0,724765.0,89758.89,77238.9,-1.0,,,,,,,,,,,,,,,1641907309030.308
35,0.0,1346201.0,1312254.5999999999,1700077.0,0.0,2.0,220.0,9.0,-1.0,3.0,2.0,10459888.0,0.0,681965.0,599599.44,387104.4,-1.0,,,,,,,,,,,,,,,1641907309030.308
36,0.0,1374951.0,1363203.0,1769640.0,0.0,1.8888888888888888,1480.0,9.0,-1.0,2.0,1.0,11080827.0,0.0,387278.0,875377.6399999999,627631.4,-1.0,,,,,,,,,,,,,,,1641907309030.308
37,0.0,1319094.0,1315878.3,2159425.0,0.0,2.7,413.0,10.0,-1.0,3.0,2.0,10853989.0,0.0,645370.0,533382.35,435951.49999999994,-1.0,,,,,,,,,,,,,,,1641907309030.308
38,0.0,1357055.0,1324390.0,918949.0,0.0,2.0,1190.0,11.0,-1.0,2.0,2.0,12749056.0,0.0,586455.0,396936.20000000007,188876.0,-1.0,,,,,,,,,,,,,,,1641907309030.308
39,0.0,1294065.0,1280173.2,953923.0,0.0,2.769230769230769,234.0,13.0,-1.0,3.0,2.0,14388682.0,0.0,558539.0,334257.95999999996,278926.0000000002,-1.0,,,,,,,,,,,,,,,1641907309030.308
40,0.0,1376960.0,1359524.0,2154705.0,0.0,2.4782608695652173,1821.0,23.0,-1.0,4.0,1.0,25100729.0,0.0,665713.0,551764.8000000003,246241.2,-1.0,,,,,,,,,,,,,,,1641907309030.308
41,0.0,1478493.0,1437783.5999999999,3056890.0,0.0,4.742857142857143,1069.0,35.0,-1.0,7.0,3.0,44022010.0,0.0,344012.0,379063.66,246015.80000000013,-1.0,,,,,,,,,,,,,,,1641907309030.308
42,,,,,,,,,,,,,,,,,,350526711.0,0.0,33208458.0,0.9244215938303342,1455473.9040000038,1350243.68,932266.0000000001,202902.40000000308,115398.55999999985,51349.20000000003,910814.0480000378,398433.4799999999,7964.0,0.5,1641907309030.308
