,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,960778.0,960778.0,8175.0,0.0,16.0,58.0,1.0,-1.0,16.0,14.0,960778.0,0.0,111809.0,8175.0,8175.0,-1.0,,,,,,,,,,,,,,,1641905859029.705
1,0.0,1136024.0,1136024.0,219919.0,194298.0,34.0,88.0,1.0,-1.0,34.0,35.0,1136024.0,0.0,489309.0,219919.0,219919.0,-1.0,,,,,,,,,,,,,,,1641905859029.705
2,0.0,1061088.0,1061088.0,203969.0,4087.0,15.0,127.0,1.0,-1.0,15.0,14.0,1061088.0,0.0,478433.0,203969.0,203969.0,-1.0,,,,,,,,,,,,,,,1641905859029.705
3,0.0,1140103.0,1140103.0,433224.0,138598.0,18.0,140.0,1.0,-1.0,18.0,15.0,1140103.0,0.0,507299.0,433224.0,433224.0,-1.0,,,,,,,,,,,,,,,1641905859029.705
4,0.0,811566.0,811566.0,182843.0,0.0,34.0,177.0,1.0,-1.0,34.0,36.0,811566.0,0.0,8070.0,182843.0,182843.0,-1.0,,,,,,,,,,,,,,,1641905859029.705
5,0.0,1081909.0,1081909.0,40944.0,97849.0,27.0,359.0,1.0,-1.0,27.0,16.0,1081909.0,0.0,670329.0,40944.0,40944.0,-1.0,,,,,,,,,,,,,,,1641905859029.705
6,0.0,1179198.0,1179198.0,512932.0,75040.0,18.0,375.0,1.0,-1.0,18.0,25.0,1179198.0,0.0,626072.0,512932.0,512932.0,-1.0,,,,,,,,,,,,,,,1641905859029.705
7,0.0,811127.0,811127.0,309449.0,0.0,70.0,401.0,1.0,-1.0,70.0,69.0,811127.0,0.0,310631.0,309449.0,309449.0,-1.0,,,,,,,,,,,,,,,1641905859029.705
8,0.0,873539.0,873539.0,0.0,0.0,26.0,435.0,1.0,-1.0,26.0,19.0,873539.0,0.0,327171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859029.705
9,0.0,801632.0,801632.0,60646.0,189192.0,31.0,460.0,1.0,-1.0,31.0,35.0,801632.0,0.0,606100.0,60646.0,60646.0,-1.0,,,,,,,,,,,,,,,1641905859029.705
10,0.0,942395.0,942395.0,452138.0,0.0,37.0,462.0,1.0,-1.0,37.0,33.0,942395.0,0.0,7908.0,452138.0,452138.0,-1.0,,,,,,,,,,,,,,,1641905859029.705
11,0.0,882521.0,882521.0,275354.0,0.0,13.0,500.0,1.0,-1.0,13.0,11.0,882521.0,0.0,588530.0,275354.0,275354.0,-1.0,,,,,,,,,,,,,,,1641905859029.705
12,0.0,944457.0,944457.0,0.0,0.0,19.0,604.0,1.0,-1.0,19.0,17.0,944457.0,0.0,292832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859029.705
13,0.0,945469.0,945469.0,73292.0,175155.0,17.0,622.0,1.0,-1.0,17.0,17.0,945469.0,0.0,668558.0,73292.0,73292.0,-1.0,,,,,,,,,,,,,,,1641905859029.705
14,0.0,783967.0,783967.0,0.0,0.0,31.0,641.0,1.0,-1.0,31.0,32.0,783967.0,0.0,649887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859029.705
15,0.0,882448.0,882448.0,96906.0,231589.0,24.0,645.0,1.0,-1.0,24.0,15.0,882448.0,0.0,688260.0,96906.0,96906.0,-1.0,,,,,,,,,,,,,,,1641905859029.705
16,0.0,1186993.0,1186993.0,630036.0,0.0,67.0,654.0,1.0,-1.0,67.0,52.0,1186993.0,0.0,605241.0,630036.0,630036.0,-1.0,,,,,,,,,,,,,,,1641905859029.705
17,0.0,789537.0,789537.0,373762.0,0.0,41.0,696.0,1.0,-1.0,41.0,48.0,789537.0,0.0,339553.0,373762.0,373762.0,-1.0,,,,,,,,,,,,,,,1641905859029.705
18,0.0,846614.0,846614.0,0.0,0.0,43.0,767.0,1.0,-1.0,43.0,44.0,846614.0,0.0,84756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859029.705
19,0.0,860071.0,860071.0,0.0,0.0,36.0,817.0,1.0,-1.0,36.0,45.0,860071.0,0.0,266023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859029.705
20,0.0,1015428.0,1015428.0,0.0,0.0,24.0,863.0,1.0,-1.0,24.0,12.0,1015428.0,0.0,552626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859029.705
21,0.0,885844.0,885844.0,268662.0,13148.0,14.0,997.0,1.0,-1.0,14.0,14.0,885844.0,0.0,589915.0,268662.0,268662.0,-1.0,,,,,,,,,,,,,,,1641905859029.705
22,0.0,893756.0,893756.0,41579.0,4288.0,34.0,1023.0,1.0,-1.0,34.0,38.0,893756.0,0.0,566953.0,41579.0,41579.0,-1.0,,,,,,,,,,,,,,,1641905859029.705
23,0.0,801501.0,801501.0,142252.0,315464.0,43.0,1025.0,1.0,-1.0,43.0,47.0,801501.0,0.0,462969.0,142252.0,142252.0,-1.0,,,,,,,,,,,,,,,1641905859029.705
24,0.0,929151.0,929151.0,0.0,0.0,46.0,1029.0,1.0,-1.0,46.0,47.0,929151.0,0.0,518545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859029.705
25,0.0,800574.0,800574.0,61684.0,0.0,32.0,1051.0,1.0,-1.0,32.0,29.0,800574.0,0.0,468996.0,61684.0,61684.0,-1.0,,,,,,,,,,,,,,,1641905859029.705
26,0.0,855676.0,855676.0,0.0,0.0,18.0,1069.0,1.0,-1.0,18.0,24.0,855676.0,0.0,10693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859029.705
27,0.0,1042242.0,1042242.0,183050.0,0.0,14.0,1156.0,1.0,-1.0,14.0,16.0,1042242.0,0.0,662069.0,183050.0,183050.0,-1.0,,,,,,,,,,,,,,,1641905859029.705
28,0.0,1282541.0,1282541.0,907999.0,0.0,14.0,1186.0,1.0,-1.0,14.0,14.0,1282541.0,0.0,523287.0,907999.0,907999.0,-1.0,,,,,,,,,,,,,,,1641905859029.705
29,0.0,930729.0,930729.0,0.0,0.0,20.0,1258.0,1.0,-1.0,20.0,17.0,930729.0,0.0,81211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859029.705
30,0.0,894237.0,894237.0,106037.0,0.0,14.0,1293.0,1.0,-1.0,14.0,10.0,894237.0,0.0,225700.0,106037.0,106037.0,-1.0,,,,,,,,,,,,,,,1641905859029.705
31,0.0,823965.0,823965.0,0.0,0.0,27.0,1347.0,1.0,-1.0,27.0,19.0,823965.0,0.0,98716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859029.705
32,0.0,786743.0,786743.0,0.0,0.0,36.0,1396.0,1.0,-1.0,36.0,37.0,786743.0,0.0,641752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859029.705
33,0.0,837008.0,837008.0,0.0,0.0,42.0,1403.0,1.0,-1.0,42.0,59.0,837008.0,0.0,411155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859029.705
34,0.0,917811.0,917811.0,0.0,0.0,36.0,1439.0,1.0,-1.0,36.0,34.0,917811.0,0.0,389712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859029.705
35,0.0,888220.0,888220.0,0.0,0.0,55.0,1451.0,1.0,-1.0,55.0,60.0,888220.0,0.0,275367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859029.705
36,0.0,1026571.0,1026571.0,0.0,0.0,32.0,1464.0,1.0,-1.0,32.0,24.0,1026571.0,0.0,510282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859029.705
37,0.0,1094970.0,1094970.0,712711.0,219098.0,32.0,1480.0,1.0,-1.0,32.0,29.0,1094970.0,0.0,288824.0,712711.0,712711.0,-1.0,,,,,,,,,,,,,,,1641905859029.705
38,0.0,782048.0,782048.0,16229.0,0.0,40.0,1514.0,1.0,-1.0,40.0,41.0,782048.0,0.0,45800.0,16229.0,16229.0,-1.0,,,,,,,,,,,,,,,1641905859029.705
39,0.0,823967.0,823967.0,0.0,0.0,39.0,1547.0,1.0,-1.0,39.0,39.0,823967.0,0.0,472984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859029.705
40,0.0,1131890.0,1131890.0,382727.0,341300.0,18.0,1568.0,1.0,-1.0,18.0,17.0,1131890.0,0.0,455193.0,382727.0,382727.0,-1.0,,,,,,,,,,,,,,,1641905859029.705
41,0.0,976830.0,976830.0,79786.0,190676.0,17.0,1579.0,1.0,-1.0,17.0,13.0,976830.0,0.0,572026.0,79786.0,79786.0,-1.0,,,,,,,,,,,,,,,1641905859029.705
42,0.0,824103.0,824103.0,380063.0,218176.0,16.0,1589.0,1.0,-1.0,16.0,16.0,824103.0,0.0,426759.0,380063.0,380063.0,-1.0,,,,,,,,,,,,,,,1641905859029.705
43,0.0,786712.0,786712.0,0.0,0.0,41.0,1708.0,1.0,-1.0,41.0,49.0,786712.0,0.0,490721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859029.705
44,329.0,1179469.0,1179469.0,0.0,0.0,43.0,1711.0,1.0,1711.0,43.0,25.0,1179469.0,138.0,590879.0,0.0,0.0,1711.0,,,,,,,,,,,,,,,1641905859029.705
45,0.0,926968.0,922234.95,225332.0,0.0,17.5,79.0,2.0,-1.0,20.0,34.0,1759275.0,0.0,368507.0,123207.86,121271.6,-1.0,,,,,,,,,,,,,,,1641905859029.705
46,0.0,1334167.0,1317516.45,533058.0,0.0,12.5,495.0,2.0,-1.0,14.0,8.0,2335323.0,0.0,298243.0,411998.24,385279.4,-1.0,,,,,,,,,,,,,,,1641905859029.705
47,0.0,903044.0,902438.9,0.0,0.0,16.5,545.0,2.0,-1.0,18.0,34.0,1793986.0,0.0,173237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859029.705
48,0.0,1039208.0,1032216.7,0.0,0.0,25.5,625.0,2.0,-1.0,28.0,16.0,1938590.0,0.0,481447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859029.705
49,0.0,1002585.0,999798.4,664626.0,25563.0,30.5,677.0,2.0,-1.0,36.0,25.0,1949438.0,0.0,550544.0,399534.14,387187.4,-1.0,,,,,,,,,,,,,,,1641905859029.705
50,0.0,1479707.0,1470037.75,2296156.0,0.0,23.0,729.0,2.0,-1.0,26.0,18.0,2766029.0,0.0,585270.0,1371623.8399999999,1330564.4,-1.0,,,,,,,,,,,,,,,1641905859029.705
51,0.0,1106454.0,1092564.3,0.0,0.0,33.0,749.0,2.0,-1.0,33.0,26.0,1935114.0,0.0,282491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905859029.705
52,0.0,978641.0,969473.0,779405.0,0.0,36.5,897.0,2.0,-1.0,41.0,75.0,1773922.0,0.0,494922.0,546120.79,517390.9,-1.0,,,,,,,,,,,,,,,1641905859029.705
53,0.0,1090886.0,1077772.1,497544.0,0.0,12.0,928.0,2.0,-1.0,12.0,17.0,1919494.0,0.0,190825.0,348729.06,330369.6,-1.0,,,,,,,,,,,,,,,1641905859029.705
54,0.0,848113.0,846027.9,259359.0,0.0,14.0,1066.0,2.0,-1.0,16.0,14.0,1654524.0,0.0,515828.0,181784.63,172214.3,-1.0,,,,,,,,,,,,,,,1641905859029.705
55,0.0,1054371.0,1042083.5,145957.0,348814.0,17.5,1282.0,2.0,-1.0,18.0,34.0,1862992.0,0.0,650982.0,144497.43,131361.30000000002,-1.0,,,,,,,,,,,,,,,1641905859029.705
56,0.0,1104660.0,1097316.9,244523.0,0.0,45.0,1425.0,2.0,-1.0,47.0,37.0,2062458.0,0.0,90680.0,150720.21,145493.1,-1.0,,,,,,,,,,,,,,,1641905859029.705
57,0.0,950462.0,944512.35,374699.0,121.0,34.5,1554.0,2.0,-1.0,38.0,50.0,1781931.0,0.0,184284.0,262641.43,248812.30000000002,-1.0,,,,,,,,,,,,,,,1641905859029.705
58,0.0,1018544.0,1011940.2,413637.0,0.0,17.0,1666.0,2.0,-1.0,18.0,17.0,1905012.0,0.0,419998.0,210351.89,209702.9,-1.0,,,,,,,,,,,,,,,1641905859029.705
59,0.0,977110.0,968986.8,1039444.0,0.0,36.0,1686.0,2.0,-1.0,38.0,43.0,1791756.0,0.0,117115.0,561509.2,553834.0,-1.0,,,,,,,,,,,,,,,1641905859029.705
60,0.0,1403753.0,1396063.6,2427455.0,107191.0,20.666666666666668,906.0,3.0,-1.0,25.0,17.0,3560827.0,0.0,736738.0,1063524.46,1062781.6,-1.0,,,,,,,,,,,,,,,1641905859029.705
61,0.0,1212610.0,1188676.1,551801.0,0.0,33.666666666666664,1010.0,3.0,-1.0,37.0,14.0,3085673.0,0.0,725250.0,287319.42,275164.2,-1.0,,,,,,,,,,,,,,,1641905859029.705
62,0.0,1360616.0,1353405.1,1944844.0,0.0,22.0,1311.0,3.0,-1.0,31.0,32.0,3587722.0,0.0,506358.0,988707.4199999999,933343.2,-1.0,,,,,,,,,,,,,,,1641905859029.705
63,0.0,1436386.0,1423126.7,1021255.0,84925.0,22.0,1367.0,3.0,-1.0,28.0,21.0,3882214.0,0.0,505372.0,656221.8999999999,590386.0,-1.0,,,,,,,,,,,,,,,1641905859029.705
64,,,,,,,,,,,,,,,,,,423925690.0,467.0,31024718.0,25.93909512761021,1412792.3410000089,1126039.7199999995,626385.6,1313901.754000003,826243.1899999998,420101.70000000007,1060623.1790000012,414922.15,0.0,0.5,1641905859029.705
