,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,824109.0,824109.0,0.0,0.0,32.0,25.0,1.0,-1.0,32.0,35.0,824109.0,0.0,493963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303031.116
1,0.0,841691.0,841691.0,4648.0,0.0,36.0,49.0,1.0,-1.0,36.0,40.0,841691.0,0.0,686512.0,4648.0,4648.0,-1.0,,,,,,,,,,,,,,,1641906303031.116
2,0.0,919426.0,919426.0,0.0,0.0,39.0,83.0,1.0,-1.0,39.0,36.0,919426.0,0.0,449117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303031.116
3,0.0,795159.0,795159.0,0.0,0.0,41.0,86.0,1.0,-1.0,41.0,39.0,795159.0,0.0,478188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303031.116
4,0.0,853655.0,853655.0,0.0,0.0,34.0,183.0,1.0,-1.0,34.0,35.0,853655.0,0.0,488786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303031.116
5,0.0,879409.0,879409.0,0.0,0.0,35.0,188.0,1.0,-1.0,35.0,35.0,879409.0,0.0,502619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303031.116
6,0.0,878326.0,878326.0,101478.0,11659.0,38.0,191.0,1.0,-1.0,38.0,37.0,878326.0,0.0,683964.0,101478.0,101478.0,-1.0,,,,,,,,,,,,,,,1641906303031.116
7,0.0,984695.0,984695.0,0.0,0.0,38.0,193.0,1.0,-1.0,38.0,37.0,984695.0,0.0,506160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303031.116
8,0.0,926604.0,926604.0,0.0,0.0,39.0,207.0,1.0,-1.0,39.0,42.0,926604.0,0.0,748312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303031.116
9,0.0,839914.0,839914.0,102458.0,13444.0,49.0,213.0,1.0,-1.0,49.0,42.0,839914.0,0.0,399582.0,102458.0,102458.0,-1.0,,,,,,,,,,,,,,,1641906303031.116
10,0.0,933993.0,933993.0,0.0,0.0,41.0,256.0,1.0,-1.0,41.0,42.0,933993.0,0.0,552089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303031.116
11,0.0,836920.0,836920.0,0.0,0.0,33.0,422.0,1.0,-1.0,33.0,31.0,836920.0,0.0,234598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303031.116
12,0.0,874394.0,874394.0,0.0,0.0,36.0,450.0,1.0,-1.0,36.0,36.0,874394.0,0.0,264705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303031.116
13,0.0,826445.0,826445.0,0.0,0.0,37.0,465.0,1.0,-1.0,37.0,31.0,826445.0,0.0,418410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303031.116
14,0.0,839897.0,839897.0,55291.0,7255.0,40.0,495.0,1.0,-1.0,40.0,38.0,839897.0,0.0,582280.0,55291.0,55291.0,-1.0,,,,,,,,,,,,,,,1641906303031.116
15,0.0,988112.0,988112.0,407220.0,133601.0,37.0,593.0,1.0,-1.0,37.0,40.0,988112.0,0.0,753221.0,407220.0,407220.0,-1.0,,,,,,,,,,,,,,,1641906303031.116
16,0.0,803499.0,803499.0,0.0,0.0,36.0,617.0,1.0,-1.0,36.0,41.0,803499.0,0.0,234795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303031.116
17,0.0,863387.0,863387.0,0.0,0.0,41.0,643.0,1.0,-1.0,41.0,38.0,863387.0,0.0,371147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303031.116
