,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,832016.0,832016.0,0.0,0.0,3.0,453.0,1.0,-1.0,3.0,12.0,832016.0,0.0,677424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193031.195
1,0.0,841060.0,841060.0,0.0,0.0,5.0,990.0,1.0,-1.0,5.0,5.0,841060.0,0.0,203667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193031.195
2,0.0,1147189.0,1147189.0,87526.0,21201.0,31.0,996.0,1.0,-1.0,31.0,10.0,1147189.0,0.0,658843.0,87526.0,87526.0,-1.0,,,,,,,,,,,,,,,1641907193031.195
3,0.0,795339.0,795339.0,302727.0,90611.0,24.0,1144.0,1.0,-1.0,24.0,19.0,795339.0,0.0,647983.0,302727.0,302727.0,-1.0,,,,,,,,,,,,,,,1641907193031.195
4,0.0,873717.0,873717.0,0.0,0.0,3.0,1194.0,1.0,-1.0,3.0,3.0,873717.0,0.0,468464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193031.195
5,0.0,850416.0,850416.0,0.0,0.0,1.0,1542.0,1.0,-1.0,1.0,2.0,850416.0,0.0,693681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193031.195
6,0.0,1191368.0,1191368.0,0.0,0.0,5.0,1555.0,1.0,-1.0,5.0,7.0,1191368.0,0.0,385377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193031.195
7,0.0,1356533.0,1344431.85,1690941.0,247019.0,2.5,132.0,2.0,-1.0,3.0,3.0,2471043.0,0.0,271873.0,1144526.81,1089598.1,-1.0,,,,,,,,,,,,,,,1641907193031.195
8,0.0,1355193.0,1330275.65,1446782.0,257420.0,45.5,267.0,2.0,-1.0,49.0,23.0,2212039.0,0.0,632755.0,1129298.18,1054743.8,-1.0,,,,,,,,,,,,,,,1641907193031.195
9,0.0,1180683.0,1166309.3,318594.0,0.0,21.0,438.0,2.0,-1.0,25.0,7.0,2073892.0,0.0,588498.0,254524.58,237033.80000000002,-1.0,,,,,,,,,,,,,,,1641907193031.195
10,0.0,1429138.0,1421522.75,2193801.0,206607.0,23.5,1443.0,2.0,-1.0,29.0,15.0,2705971.0,0.0,708424.0,1114041.19,1110892.9,-1.0,,,,,,,,,,,,,,,1641907193031.195
11,0.0,1426816.0,1409783.3,1729489.0,8404.0,39.5,1574.0,2.0,-1.0,46.0,17.0,2512978.0,0.0,587626.0,1370409.31,1277532.1,-1.0,,,,,,,,,,,,,,,1641907193031.195
12,0.0,1285381.0,1277895.55,1899979.0,109477.0,41.5,1865.0,2.0,-1.0,49.0,13.0,2421053.0,0.0,484292.0,1161633.73,1122760.3,-1.0,,,,,,,,,,,,,,,1641907193031.195
13,0.0,962549.0,953903.5,397842.0,0.0,3.6666666666666665,428.0,3.0,-1.0,5.0,5.0,2656142.0,0.0,558118.0,240831.66,221604.6,-1.0,,,,,,,,,,,,,,,1641907193031.195
14,0.0,1442838.0,1396099.9,2095850.0,0.0,33.333333333333336,1451.0,3.0,-1.0,39.0,28.0,3293041.0,0.0,465037.0,1309838.06,1156586.6,-1.0,,,,,,,,,,,,,,,1641907193031.195
15,0.0,1460556.0,1451064.75,3362494.0,38853.0,57.0,443.0,4.0,-1.0,70.0,16.0,4808428.0,0.0,562176.0,1454239.77,1397393.7,-1.0,,,,,,,,,,,,,,,1641907193031.195
16,0.0,1477624.0,1432615.0,2370016.0,0.0,32.5,695.0,4.0,-1.0,49.0,11.0,4486607.0,0.0,612176.0,1326203.2899999998,1114129.9000000001,-1.0,,,,,,,,,,,,,,,1641907193031.195
17,,,,,,,,,,,,,,,,,,219966774.0,0.0,19531242.0,5.288761706555671,1444237.722000003,972746.3199999995,300330.6,1562500.0,1509519.1699999997,358830.10000000003,1352212.9980000055,300792.4799999997,0.0,0.5,1641907193031.195
