,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,888042.0,888042.0,0.0,0.0,4.0,176.0,1.0,-1.0,4.0,3.0,888042.0,0.0,677667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439019.991
1,0.0,884953.0,884953.0,0.0,0.0,37.0,249.0,1.0,-1.0,37.0,49.0,884953.0,0.0,369685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439019.991
2,0.0,840929.0,840929.0,736166.0,0.0,2.0,315.0,1.0,-1.0,2.0,3.0,840929.0,0.0,562950.0,736166.0,736166.0,-1.0,,,,,,,,,,,,,,,1641904439019.991
3,0.0,1078120.0,1078120.0,0.0,0.0,49.0,350.0,1.0,-1.0,49.0,19.0,1078120.0,0.0,406403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439019.991
4,0.0,1148391.0,1148391.0,621202.0,0.0,5.0,762.0,1.0,-1.0,5.0,3.0,1148391.0,0.0,314849.0,621202.0,621202.0,-1.0,,,,,,,,,,,,,,,1641904439019.991
5,0.0,788757.0,788757.0,0.0,0.0,72.0,794.0,1.0,-1.0,72.0,15.0,788757.0,0.0,159720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439019.991
6,0.0,1119925.0,1119925.0,0.0,0.0,2.0,1017.0,1.0,-1.0,2.0,0.0,1119925.0,0.0,4211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439019.991
7,0.0,879664.0,879664.0,0.0,0.0,41.0,1183.0,1.0,-1.0,41.0,30.0,879664.0,0.0,233588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439019.991
8,0.0,796375.0,796375.0,102146.0,0.0,5.0,1234.0,1.0,-1.0,5.0,1.0,796375.0,0.0,6497.0,102146.0,102146.0,-1.0,,,,,,,,,,,,,,,1641904439019.991
9,0.0,820487.0,820487.0,0.0,0.0,125.0,1600.0,1.0,-1.0,125.0,39.0,820487.0,0.0,240066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439019.991
10,0.0,1234125.0,1234125.0,170951.0,0.0,33.0,1867.0,1.0,-1.0,33.0,14.0,1234125.0,0.0,552146.0,170951.0,170951.0,-1.0,,,,,,,,,,,,,,,1641904439019.991
11,0.0,1089763.0,1089763.0,0.0,0.0,43.0,1871.0,1.0,-1.0,43.0,8.0,1089763.0,0.0,74399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439019.991
12,0.0,951145.0,948141.45,1137333.0,0.0,37.0,346.0,2.0,-1.0,45.0,17.0,1842219.0,0.0,62928.0,734581.97,704107.7,-1.0,,,,,,,,,,,,,,,1641904439019.991
13,0.0,1067983.0,1062002.65,0.0,0.0,2.75,1109.0,4.0,-1.0,4.0,3.0,4050503.0,0.0,771334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439019.991
14,0.0,1248989.0,1243654.8,0.0,0.0,2.4,1009.0,5.0,-1.0,4.0,13.0,5874562.0,0.0,180053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439019.991
15,,,,,,,,,,,,,,,,,,124665550.0,1179.0,4235635.0,6.525198938992043,1223687.6120000025,847126.6000000031,219242.80000000013,1562500.0,1562500.0,400643.6000000003,634537.8240000245,1493.2000000000057,0.0,0.5,1641904439019.991
