,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,913844.0,913844.0,0.0,0.0,4.0,15.0,1.0,-1.0,4.0,3.0,913844.0,0.0,201808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717027.626
1,0.0,782714.0,782714.0,0.0,0.0,2.0,114.0,1.0,-1.0,2.0,2.0,782714.0,0.0,575414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717027.626
2,0.0,822156.0,822156.0,0.0,0.0,4.0,286.0,1.0,-1.0,4.0,1.0,822156.0,0.0,314838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717027.626
3,0.0,820653.0,820653.0,0.0,0.0,5.0,483.0,1.0,-1.0,5.0,3.0,820653.0,0.0,533194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717027.626
4,0.0,943231.0,943231.0,147862.0,0.0,4.0,612.0,1.0,-1.0,4.0,3.0,943231.0,0.0,454309.0,147862.0,147862.0,-1.0,,,,,,,,,,,,,,,1641904717027.626
5,0.0,947114.0,947114.0,0.0,0.0,2.0,624.0,1.0,-1.0,2.0,2.0,947114.0,0.0,408559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717027.626
6,0.0,918627.0,918627.0,164349.0,30447.0,7.0,767.0,1.0,-1.0,7.0,3.0,918627.0,0.0,473376.0,164349.0,164349.0,-1.0,,,,,,,,,,,,,,,1641904717027.626
7,0.0,1059903.0,1059903.0,921489.0,57319.0,5.0,1144.0,1.0,-1.0,5.0,3.0,1059903.0,0.0,140135.0,921489.0,921489.0,-1.0,,,,,,,,,,,,,,,1641904717027.626
8,0.0,847096.0,847096.0,378792.0,0.0,4.0,1418.0,1.0,-1.0,4.0,3.0,847096.0,0.0,332383.0,378792.0,378792.0,-1.0,,,,,,,,,,,,,,,1641904717027.626
9,0.0,981424.0,981424.0,223843.0,374669.0,5.0,1543.0,1.0,-1.0,5.0,5.0,981424.0,0.0,554333.0,223843.0,223843.0,-1.0,,,,,,,,,,,,,,,1641904717027.626
10,0.0,1157545.0,1157545.0,508012.0,61043.0,5.0,1681.0,1.0,-1.0,5.0,3.0,1157545.0,0.0,410717.0,508012.0,508012.0,-1.0,,,,,,,,,,,,,,,1641904717027.626
11,0.0,807810.0,807810.0,539934.0,125315.0,3.0,1783.0,1.0,-1.0,3.0,1.0,807810.0,0.0,199691.0,539934.0,539934.0,-1.0,,,,,,,,,,,,,,,1641904717027.626
12,0.0,1041584.0,1041584.0,0.0,0.0,4.0,1863.0,1.0,-1.0,4.0,3.0,1041584.0,0.0,695049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717027.626
13,221.0,850881.0,850881.0,0.0,0.0,4.0,1879.0,1.0,-1.0,4.0,4.0,850881.0,0.0,577657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717027.626
14,0.0,1089484.0,1085001.9,261006.0,0.0,5.5,150.0,2.0,-1.0,6.0,3.0,2089326.0,0.0,350706.0,162732.26,156812.6,-1.0,,,,,,,,,,,,,,,1641904717027.626
15,0.0,905576.0,903245.5,0.0,0.0,3.0,831.0,2.0,-1.0,3.0,2.0,1764542.0,0.0,212310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717027.626
16,0.0,1063233.0,1053496.45,0.0,0.0,6.5,1151.0,2.0,1151.0,7.0,4.0,1931735.0,372.0,394682.0,0.0,0.0,1151.0,,,,,,,,,,,,,,,1641904717027.626
17,0.0,1001410.0,999779.85,376672.0,298459.0,4.5,1841.0,2.0,-1.0,5.0,3.0,1970217.0,0.0,742985.0,218187.78,212704.8,-1.0,,,,,,,,,,,,,,,1641904717027.626
18,0.0,1250502.0,1230953.7,651397.0,0.0,4.75,722.0,4.0,-1.0,5.0,3.0,4141875.0,0.0,54051.0,402798.68999999994,358497.9,-1.0,,,,,,,,,,,,,,,1641904717027.626
19,,,,,,,,,,,,,,,,,,263327863.0,11500.0,9018199.0,1.9319510898458268,1124663.8000000045,858854.0,419327.0,1562500.0,1562500.0,456858.0,531261.6000000011,175238.60000000248,0.0,0.5,1641904717027.626
