,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,856617.0,856617.0,66257.0,0.0,5.0,173.0,1.0,-1.0,5.0,3.0,856617.0,0.0,325222.0,66257.0,66257.0,-1.0,,,,,,,,,,,,,,,1641904465028.396
1,0.0,787950.0,787950.0,0.0,0.0,3.0,259.0,1.0,-1.0,3.0,4.0,787950.0,0.0,615770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.396
2,0.0,788233.0,788233.0,0.0,0.0,4.0,263.0,1.0,-1.0,4.0,3.0,788233.0,0.0,631202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.396
3,0.0,925239.0,925239.0,400741.0,177938.0,5.0,312.0,1.0,-1.0,5.0,4.0,925239.0,0.0,436249.0,400741.0,400741.0,-1.0,,,,,,,,,,,,,,,1641904465028.396
4,0.0,926494.0,926494.0,0.0,0.0,3.0,491.0,1.0,-1.0,3.0,3.0,926494.0,0.0,647468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.396
5,0.0,904587.0,904587.0,0.0,0.0,2.0,668.0,1.0,-1.0,2.0,2.0,904587.0,0.0,640403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.396
6,0.0,896896.0,896896.0,504892.0,331021.0,4.0,839.0,1.0,-1.0,4.0,2.0,896896.0,0.0,555522.0,504892.0,504892.0,-1.0,,,,,,,,,,,,,,,1641904465028.396
7,0.0,878523.0,878523.0,368060.0,241311.0,5.0,913.0,1.0,-1.0,5.0,3.0,878523.0,0.0,633430.0,368060.0,368060.0,-1.0,,,,,,,,,,,,,,,1641904465028.396
8,0.0,855453.0,855453.0,0.0,0.0,3.0,929.0,1.0,-1.0,3.0,3.0,855453.0,0.0,635523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.396
9,0.0,820203.0,820203.0,0.0,0.0,3.0,1056.0,1.0,-1.0,3.0,3.0,820203.0,0.0,338433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.396
10,0.0,783089.0,783089.0,0.0,0.0,2.0,1073.0,1.0,-1.0,2.0,1.0,783089.0,0.0,245035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.396
11,0.0,813799.0,813799.0,0.0,0.0,3.0,1194.0,1.0,-1.0,3.0,3.0,813799.0,0.0,426377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.396
12,0.0,928981.0,928981.0,0.0,0.0,6.0,1249.0,1.0,-1.0,6.0,3.0,928981.0,0.0,454859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.396
13,0.0,781916.0,781916.0,0.0,0.0,3.0,1257.0,1.0,-1.0,3.0,3.0,781916.0,0.0,497461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.396
14,146.0,823715.0,823715.0,0.0,0.0,3.0,1276.0,1.0,-1.0,3.0,4.0,823715.0,0.0,688259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.396
15,0.0,1000629.0,1000629.0,0.0,0.0,3.0,1425.0,1.0,-1.0,3.0,3.0,1000629.0,0.0,703229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.396
16,0.0,948004.0,948004.0,373920.0,211584.0,6.0,1774.0,1.0,-1.0,6.0,2.0,948004.0,0.0,559181.0,373920.0,373920.0,-1.0,,,,,,,,,,,,,,,1641904465028.396
17,0.0,1012200.0,1012200.0,101213.0,66358.0,5.0,1854.0,1.0,-1.0,5.0,4.0,1012200.0,0.0,604411.0,101213.0,101213.0,-1.0,,,,,,,,,,,,,,,1641904465028.396
18,0.0,1020583.0,1020583.0,222153.0,145650.0,5.0,1872.0,1.0,-1.0,5.0,4.0,1020583.0,0.0,543332.0,222153.0,222153.0,-1.0,,,,,,,,,,,,,,,1641904465028.396
