,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,781781.0,781781.0,50088.0,0.0,12.0,140.0,1.0,-1.0,12.0,14.0,781781.0,0.0,772510.0,50088.0,50088.0,-1.0,,,,,,,,,,,,,,,1641906891033.694
1,0.0,834200.0,834200.0,0.0,0.0,9.0,208.0,1.0,-1.0,9.0,8.0,834200.0,0.0,693751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891033.694
2,0.0,822942.0,822942.0,0.0,0.0,10.0,211.0,1.0,-1.0,10.0,11.0,822942.0,0.0,754475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891033.694
3,0.0,881336.0,881336.0,10029.0,0.0,20.0,229.0,1.0,-1.0,20.0,18.0,881336.0,0.0,716238.0,10029.0,10029.0,-1.0,,,,,,,,,,,,,,,1641906891033.694
4,0.0,800820.0,800820.0,0.0,0.0,17.0,259.0,1.0,-1.0,17.0,16.0,800820.0,0.0,647021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891033.694
5,0.0,840813.0,840813.0,0.0,0.0,16.0,547.0,1.0,-1.0,16.0,18.0,840813.0,0.0,548490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891033.694
6,0.0,825046.0,825046.0,0.0,0.0,18.0,648.0,1.0,-1.0,18.0,16.0,825046.0,0.0,766363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891033.694
7,0.0,806651.0,806651.0,0.0,0.0,22.0,852.0,1.0,-1.0,22.0,32.0,806651.0,0.0,654616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891033.694
8,0.0,794542.0,794542.0,0.0,0.0,21.0,855.0,1.0,-1.0,21.0,30.0,794542.0,0.0,666156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891033.694
9,0.0,793828.0,793828.0,172583.0,479241.0,47.0,953.0,1.0,-1.0,47.0,41.0,793828.0,0.0,779380.0,172583.0,172583.0,-1.0,,,,,,,,,,,,,,,1641906891033.694
10,0.0,783787.0,783787.0,0.0,0.0,15.0,1018.0,1.0,-1.0,15.0,15.0,783787.0,0.0,770003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891033.694
11,0.0,787137.0,787137.0,0.0,0.0,17.0,1103.0,1.0,-1.0,17.0,14.0,787137.0,0.0,766290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891033.694
12,0.0,846779.0,846779.0,0.0,0.0,13.0,1213.0,1.0,-1.0,13.0,14.0,846779.0,0.0,762873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891033.694
13,0.0,912095.0,912095.0,0.0,0.0,18.0,1243.0,1.0,-1.0,18.0,15.0,912095.0,0.0,515937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891033.694
14,0.0,835606.0,835606.0,0.0,0.0,15.0,1315.0,1.0,-1.0,15.0,15.0,835606.0,0.0,722941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891033.694
15,0.0,792858.0,792858.0,0.0,0.0,13.0,1363.0,1.0,-1.0,13.0,12.0,792858.0,0.0,587159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891033.694
16,0.0,831617.0,831617.0,0.0,0.0,12.0,1367.0,1.0,-1.0,12.0,12.0,831617.0,0.0,762351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891033.694
17,0.0,812008.0,812008.0,0.0,0.0,16.0,1392.0,1.0,-1.0,16.0,17.0,812008.0,0.0,517228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891033.694
18,0.0,924458.0,924458.0,0.0,0.0,14.0,1801.0,1.0,-1.0,14.0,16.0,924458.0,0.0,769393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891033.694
19,0.0,855670.0,855670.0,9098.0,0.0,24.0,1902.0,1.0,-1.0,24.0,13.0,855670.0,0.0,730607.0,9098.0,9098.0,-1.0,,,,,,,,,,,,,,,1641906891033.694
20,0.0,917744.0,917339.55,22530.0,0.0,12.5,242.0,2.0,-1.0,14.0,17.0,1827399.0,0.0,601684.0,22304.7,20277.0,-1.0,,,,,,,,,,,,,,,1641906891033.694
21,0.0,800960.0,800915.3,0.0,0.0,14.5,690.0,2.0,-1.0,15.0,11.0,1601026.0,0.0,738514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891033.694
22,0.0,1009363.0,1007920.75,0.0,0.0,16.5,1197.0,2.0,-1.0,19.0,27.0,1989881.0,0.0,714496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891033.694
23,0.0,904610.0,898852.45,0.0,0.0,16.0,1269.0,2.0,-1.0,18.0,12.0,1694069.0,0.0,781150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891033.694
24,0.0,1035919.0,1028508.55,0.0,0.0,14.0,1272.0,2.0,-1.0,15.0,20.0,1923629.0,0.0,667703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891033.694
25,0.0,885635.0,884386.5,0.0,0.0,29.5,1277.0,2.0,-1.0,30.0,30.0,1746300.0,0.0,673652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891033.694
26,0.0,1059188.0,1054199.75,0.0,0.0,23.5,1386.0,2.0,-1.0,25.0,25.0,2018611.0,0.0,476554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891033.694
27,0.0,873154.0,871038.9,0.0,0.0,23.0,1464.0,2.0,-1.0,25.0,17.0,1704006.0,0.0,729556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891033.694
28,0.0,995928.0,995900.5,923548.0,637270.0,61.0,1562.0,2.0,-1.0,67.0,67.0,1991306.0,0.0,637270.0,703923.1799999999,659446.8,-1.0,,,,,,,,,,,,,,,1641906891033.694
29,0.0,860667.0,857100.1,0.0,0.0,9.5,1735.0,2.0,-1.0,10.0,10.0,1649996.0,0.0,674544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891033.694
30,0.0,864759.0,862124.25,0.0,0.0,12.0,1740.0,2.0,-1.0,12.0,12.0,1676823.0,0.0,700647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891033.694
31,0.0,1170556.0,1144396.3,0.0,0.0,21.0,650.0,3.0,-1.0,31.0,29.0,2986913.0,0.0,671350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891033.694
32,0.0,920533.0,912011.8,449477.0,30810.0,35.333333333333336,906.0,3.0,-1.0,38.0,35.0,2559332.0,0.0,722013.0,190845.36,183738.6,-1.0,,,,,,,,,,,,,,,1641906891033.694
33,0.0,822751.0,821723.0,1009868.0,65600.0,40.333333333333336,956.0,3.0,-1.0,41.0,37.0,2429132.0,0.0,747242.0,438955.12,437030.2,-1.0,,,,,,,,,,,,,,,1641906891033.694
34,0.0,1053490.0,1043307.3,0.0,0.0,15.0,1209.0,3.0,-1.0,16.0,13.0,2880392.0,0.0,734331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891033.694
35,0.0,864657.0,861846.9,0.0,0.0,16.666666666666668,1343.0,3.0,-1.0,18.0,16.0,2500727.0,0.0,612902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891033.694
36,0.0,972266.0,961650.7999999999,0.0,0.0,16.0,143.0,4.0,-1.0,18.0,17.0,3533751.0,0.0,742458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891033.694
