,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,830937.0,830937.0,0.0,0.0,41.0,178.0,1.0,-1.0,41.0,41.0,830937.0,0.0,638280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438031.415
1,0.0,953974.0,953974.0,0.0,0.0,36.0,190.0,1.0,-1.0,36.0,36.0,953974.0,0.0,757255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438031.415
2,0.0,801281.0,801281.0,0.0,0.0,39.0,426.0,1.0,-1.0,39.0,40.0,801281.0,0.0,722193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438031.415
3,0.0,794740.0,794740.0,0.0,0.0,32.0,456.0,1.0,-1.0,32.0,30.0,794740.0,0.0,449086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438031.415
4,0.0,1074939.0,1074939.0,107324.0,76135.0,35.0,642.0,1.0,-1.0,35.0,32.0,1074939.0,0.0,672099.0,107324.0,107324.0,-1.0,,,,,,,,,,,,,,,1641904438031.415
5,0.0,799161.0,799161.0,0.0,0.0,47.0,797.0,1.0,-1.0,47.0,43.0,799161.0,0.0,750734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438031.415
6,0.0,877071.0,877071.0,0.0,0.0,34.0,924.0,1.0,-1.0,34.0,37.0,877071.0,0.0,661887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438031.415
7,0.0,797851.0,797851.0,0.0,0.0,31.0,989.0,1.0,-1.0,31.0,30.0,797851.0,0.0,311542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438031.415
8,0.0,992685.0,992685.0,281852.0,199946.0,37.0,1076.0,1.0,-1.0,37.0,36.0,992685.0,0.0,619759.0,281852.0,281852.0,-1.0,,,,,,,,,,,,,,,1641904438031.415
9,0.0,823169.0,823169.0,0.0,0.0,39.0,1307.0,1.0,-1.0,39.0,36.0,823169.0,0.0,751397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904438031.415
10,0.0,881188.0,881188.0,43996.0,0.0,40.0,1318.0,1.0,-1.0,40.0,40.0,881188.0,0.0,739327.0,43996.0,43996.0,-1.0,,,,,,,,,,,,,,,1641904438031.415
