,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,879109.0,879109.0,0.0,0.0,1.0,67.0,1.0,-1.0,1.0,1.0,879109.0,0.0,702353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112031.522
1,0.0,866497.0,866497.0,0.0,0.0,7.0,544.0,1.0,-1.0,7.0,9.0,866497.0,0.0,700264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112031.522
2,0.0,865245.0,865245.0,0.0,0.0,4.0,1722.0,1.0,-1.0,4.0,3.0,865245.0,0.0,719577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112031.522
3,0.0,983721.0,977160.4,0.0,0.0,7.0,105.0,2.0,-1.0,8.0,4.0,1836230.0,0.0,482635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112031.522
4,0.0,812597.0,811233.95,0.0,0.0,5.5,144.0,2.0,-1.0,6.0,6.0,1597933.0,0.0,684423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112031.522
5,0.0,868353.0,864552.4,0.0,0.0,7.5,148.0,2.0,-1.0,8.0,8.0,1660694.0,0.0,742668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112031.522
6,0.0,846820.0,845501.0,0.0,0.0,5.0,180.0,2.0,-1.0,5.0,5.0,1667260.0,0.0,677161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112031.522
7,0.0,1070328.0,1060231.2,0.0,0.0,8.666666666666666,591.0,3.0,-1.0,9.0,8.0,2952101.0,0.0,585375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112031.522
8,0.0,1081282.0,1068792.1,0.0,0.0,38.25,818.0,4.0,-1.0,41.0,31.0,3847388.0,0.0,705033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112031.522
9,0.0,1240052.0,1213429.0999999999,0.0,0.0,3.0,1441.0,4.0,-1.0,5.0,5.0,4204324.0,0.0,431360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112031.522
10,0.0,1500210.0,1443942.25,1137307.0,0.0,8.666666666666666,151.0,6.0,-1.0,10.0,7.0,6678514.0,0.0,721434.0,575450.15,561042.5,-1.0,,,,,,,,,,,,,,,1641907112031.522
11,0.0,1459835.0,1434252.2,189441.0,0.0,7.111111111111111,75.0,9.0,-1.0,10.0,7.0,10270224.0,0.0,714527.0,91109.76,62019.600000000006,-1.0,,,,,,,,,,,,,,,1641907112031.522
12,0.0,1195017.0,1187737.35,0.0,0.0,6.2,169.0,10.0,-1.0,8.0,5.0,10195709.0,0.0,704665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112031.522
13,0.0,1399079.0,1391085.2,50495.0,0.0,27.1,825.0,10.0,-1.0,40.0,10.0,12070914.0,0.0,617078.0,26158.11,24359.1,-1.0,,,,,,,,,,,,,,,1641907112031.522
14,0.0,1220951.0,1159962.2,0.0,0.0,6.538461538461538,130.0,13.0,-1.0,8.0,5.0,12601597.0,0.0,776782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112031.522
15,0.0,1470448.0,1467458.2,2272096.0,0.0,50.92307692307692,984.0,13.0,-1.0,65.0,15.0,17413592.0,0.0,423155.0,433758.4799999999,372053.4,-1.0,,,,,,,,,,,,,,,1641907112031.522
16,0.0,1460877.0,1445233.5,8653580.0,0.0,80.0,917.0,26.0,-1.0,179.0,9.0,33625230.0,0.0,699693.0,1022155.0,912608.5,-1.0,,,,,,,,,,,,,,,1641907112031.522
17,0.0,1479263.0,1476601.8,8388879.0,0.0,60.370370370370374,1377.0,27.0,-1.0,159.0,6.0,36842139.0,0.0,726442.0,1069378.3599999999,785270.0000000003,-1.0,,,,,,,,,,,,,,,1641907112031.522
18,0.0,1537261.0,1514318.2,9184702.0,0.0,58.333333333333336,1542.0,27.0,-1.0,139.0,6.0,37671259.0,0.0,538725.0,1127888.14,806263.2000000007,-1.0,,,,,,,,,,,,,,,1641907112031.522
19,0.0,1509974.0,1490197.3,12904469.0,0.0,61.17857142857143,1689.0,28.0,-1.0,177.0,3.0,37063793.0,0.0,745862.0,1241014.46,1101456.8,-1.0,,,,,,,,,,,,,,,1641907112031.522
20,0.0,1529444.0,1496890.0,7733745.0,0.0,57.3448275862069,394.0,29.0,-1.0,145.0,9.0,38784391.0,0.0,758894.0,1107624.3599999999,533618.6,-1.0,,,,,,,,,,,,,,,1641907112031.522
21,0.0,1481352.0,1470826.7,6783593.0,0.0,52.333333333333336,502.0,30.0,-1.0,82.0,9.0,38605762.0,0.0,741193.0,1078276.4500000002,549773.9000000004,-1.0,,,,,,,,,,,,,,,1641907112031.522
22,0.0,1562253.0,1513879.0,14278687.0,0.0,63.542857142857144,1786.0,35.0,-1.0,175.0,3.0,49174340.0,0.0,772538.0,1305005.6199999994,1056745.8,-1.0,,,,,,,,,,,,,,,1641907112031.522
23,0.0,1552570.0,1520503.1,19816017.0,0.0,51.583333333333336,6.0,48.0,-1.0,135.0,7.0,67151797.0,0.0,542016.0,951411.91,798943.0000000001,-1.0,,,,,,,,,,,,,,,1641907112031.522
24,,,,,,,,,,,,,,,,,,615416171.0,0.0,91397380.0,15.659334763948499,1539358.3330000027,1491820.61,1362502.1,1562500.0,1562500.0,1271685.9,1212656.685000013,982710.6999999967,44514.50000000008,0.5,1641907112031.522
