,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,857532.0,857532.0,0.0,0.0,29.0,15.0,1.0,-1.0,29.0,17.0,857532.0,0.0,307218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692027.071
1,0.0,797789.0,797789.0,0.0,0.0,7.0,55.0,1.0,-1.0,7.0,8.0,797789.0,0.0,328314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692027.071
2,0.0,1331347.0,1331347.0,0.0,0.0,12.0,81.0,1.0,-1.0,12.0,10.0,1331347.0,0.0,357051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692027.071
3,0.0,814992.0,814992.0,0.0,0.0,18.0,106.0,1.0,-1.0,18.0,18.0,814992.0,0.0,407580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692027.071
4,0.0,1342972.0,1342972.0,0.0,0.0,14.0,185.0,1.0,-1.0,14.0,8.0,1342972.0,0.0,170814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692027.071
5,0.0,865553.0,865553.0,0.0,0.0,17.0,263.0,1.0,-1.0,17.0,27.0,865553.0,0.0,677604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692027.071
6,0.0,834368.0,834368.0,0.0,0.0,10.0,300.0,1.0,-1.0,10.0,8.0,834368.0,0.0,306489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692027.071
7,0.0,1066076.0,1066076.0,0.0,0.0,13.0,359.0,1.0,-1.0,13.0,12.0,1066076.0,0.0,559211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692027.071
8,0.0,1053881.0,1053881.0,0.0,0.0,14.0,361.0,1.0,-1.0,14.0,15.0,1053881.0,0.0,291803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692027.071
9,0.0,785824.0,785824.0,0.0,0.0,29.0,366.0,1.0,-1.0,29.0,18.0,785824.0,0.0,419195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692027.071
