,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,855711.0,855711.0,416179.0,0.0,18.0,406.0,1.0,-1.0,18.0,6.0,855711.0,0.0,88331.0,416179.0,416179.0,-1.0,,,,,,,,,,,,,,,1641906192026.897
1,0.0,984217.0,984217.0,573339.0,0.0,33.0,704.0,1.0,-1.0,33.0,15.0,984217.0,0.0,284312.0,573339.0,573339.0,-1.0,,,,,,,,,,,,,,,1641906192026.897
2,0.0,1365534.0,1365534.0,561291.0,28334.0,11.0,779.0,1.0,-1.0,11.0,9.0,1365534.0,0.0,130292.0,561291.0,561291.0,-1.0,,,,,,,,,,,,,,,1641906192026.897
3,0.0,1104268.0,1104268.0,626556.0,0.0,36.0,1029.0,1.0,-1.0,36.0,9.0,1104268.0,0.0,434962.0,626556.0,626556.0,-1.0,,,,,,,,,,,,,,,1641906192026.897
4,0.0,781945.0,781945.0,0.0,0.0,1.0,1165.0,1.0,-1.0,1.0,1.0,781945.0,0.0,131763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906192026.897
5,0.0,898630.0,898630.0,525041.0,0.0,34.0,1870.0,1.0,-1.0,34.0,13.0,898630.0,0.0,419752.0,525041.0,525041.0,-1.0,,,,,,,,,,,,,,,1641906192026.897
6,0.0,1179706.0,1167437.05,1358732.0,0.0,38.0,93.0,2.0,-1.0,44.0,11.0,2114033.0,0.0,367103.0,855710.14,823320.4,-1.0,,,,,,,,,,,,,,,1641906192026.897
7,0.0,1295101.0,1272079.85,0.0,0.0,2.0,694.0,2.0,-1.0,2.0,3.0,2129779.0,0.0,589843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906192026.897
8,0.0,1198894.0,1189154.4,865100.0,0.0,21.5,775.0,2.0,-1.0,34.0,7.0,2202996.0,0.0,402520.0,540281.4,520494.0,-1.0,,,,,,,,,,,,,,,1641906192026.897
9,0.0,1044706.0,1038458.6,1337726.0,0.0,57.0,1644.0,2.0,-1.0,66.0,14.0,1964464.0,0.0,192498.0,677146.94,675625.4,-1.0,,,,,,,,,,,,,,,1641906192026.897
10,0.0,1529735.0,1521209.0,5164693.0,0.0,73.14285714285714,1195.0,7.0,-1.0,114.0,11.0,8710737.0,0.0,289422.0,1498647.64,1474641.4,-1.0,,,,,,,,,,,,,,,1641906192026.897
11,,,,,,,,,,,,,,,,,,124065205.0,1767.0,12534151.0,3.2082248828735036,1460415.480000007,795656.1999999993,178124.0,1562500.0,1562500.0,183878.0,1436586.8000000033,66681.59999999995,0.0,0.5,1641906192026.897
