,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,852210.0,852210.0,327619.0,137323.0,7.0,230.0,1.0,-1.0,7.0,7.0,852210.0,0.0,451996.0,327619.0,327619.0,-1.0,,,,,,,,,,,,,,,1641907365027.737
1,0.0,962508.0,962508.0,85304.0,0.0,124.0,869.0,1.0,-1.0,124.0,30.0,962508.0,0.0,619322.0,85304.0,85304.0,-1.0,,,,,,,,,,,,,,,1641907365027.737
2,0.0,948482.0,948482.0,0.0,0.0,3.0,890.0,1.0,-1.0,3.0,2.0,948482.0,0.0,44233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365027.737
3,0.0,1133188.0,1133188.0,869298.0,0.0,2.0,900.0,1.0,-1.0,2.0,1.0,1133188.0,0.0,118069.0,869298.0,869298.0,-1.0,,,,,,,,,,,,,,,1641907365027.737
4,0.0,782344.0,782344.0,0.0,0.0,3.0,936.0,1.0,-1.0,3.0,3.0,782344.0,0.0,345721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365027.737
5,0.0,1181594.0,1181594.0,739043.0,314709.0,39.0,961.0,1.0,-1.0,39.0,20.0,1181594.0,0.0,760359.0,739043.0,739043.0,-1.0,,,,,,,,,,,,,,,1641907365027.737
6,0.0,983918.0,983918.0,9643.0,27022.0,76.0,984.0,1.0,-1.0,76.0,56.0,983918.0,0.0,650447.0,9643.0,9643.0,-1.0,,,,,,,,,,,,,,,1641907365027.737
7,0.0,865430.0,865430.0,427902.0,0.0,2.0,1271.0,1.0,-1.0,2.0,2.0,865430.0,0.0,3873.0,427902.0,427902.0,-1.0,,,,,,,,,,,,,,,1641907365027.737
8,0.0,809619.0,809619.0,322110.0,7430.0,1.0,1302.0,1.0,-1.0,1.0,3.0,809619.0,0.0,83340.0,322110.0,322110.0,-1.0,,,,,,,,,,,,,,,1641907365027.737
9,0.0,890366.0,890366.0,737909.0,0.0,3.0,1343.0,1.0,-1.0,3.0,5.0,890366.0,0.0,61925.0,737909.0,737909.0,-1.0,,,,,,,,,,,,,,,1641907365027.737
10,0.0,797478.0,797478.0,393065.0,34857.0,2.0,1719.0,1.0,-1.0,2.0,2.0,797478.0,0.0,109206.0,393065.0,393065.0,-1.0,,,,,,,,,,,,,,,1641907365027.737
11,0.0,921376.0,921376.0,0.0,0.0,35.0,1781.0,1.0,-1.0,35.0,28.0,921376.0,0.0,246749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365027.737
12,0.0,931020.0,931020.0,0.0,0.0,2.0,1887.0,1.0,-1.0,2.0,2.0,931020.0,0.0,666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365027.737
13,0.0,865895.0,865895.0,0.0,0.0,3.0,1891.0,1.0,-1.0,3.0,2.0,865895.0,0.0,421599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365027.737
14,0.0,798686.0,798686.0,0.0,0.0,2.0,1895.0,1.0,-1.0,2.0,2.0,798686.0,0.0,440236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365027.737
15,0.0,1008327.0,998940.3,909702.0,0.0,149.5,175.0,2.0,-1.0,180.0,53.0,1828920.0,0.0,106725.0,666139.0,627331.0,-1.0,,,,,,,,,,,,,,,1641907365027.737
16,0.0,1204631.0,1202981.6,2141487.0,508434.0,31.0,928.0,2.0,-1.0,37.0,11.0,2376274.0,0.0,662682.0,1128255.29,1117691.9,-1.0,,,,,,,,,,,,,,,1641907365027.737
17,0.0,862061.0,858632.35,28257.0,105308.0,8.0,1694.0,2.0,-1.0,9.0,7.0,1655549.0,0.0,765091.0,27974.43,25431.3,-1.0,,,,,,,,,,,,,,,1641907365027.737
18,0.0,1106404.0,1094747.5,963543.0,0.0,4.0,1882.0,2.0,-1.0,5.0,3.0,1979678.0,0.0,284752.0,652977.99,621531.9,-1.0,,,,,,,,,,,,,,,1641907365027.737
19,0.0,1195531.0,1194800.0,1436469.0,157193.0,2.5,1897.0,2.0,-1.0,3.0,1.0,2376442.0,0.0,227535.0,1066327.0699999998,1002391.7000000001,-1.0,,,,,,,,,,,,,,,1641907365027.737
20,0.0,1261744.0,1238144.6,655950.0,0.0,1.5,1926.0,2.0,-1.0,2.0,0.0,2051500.0,0.0,137.0,443702.22,422446.2,-1.0,,,,,,,,,,,,,,,1641907365027.737
21,0.0,905196.0,895860.5,195725.0,0.0,3.0,908.0,3.0,-1.0,4.0,6.0,2528252.0,0.0,453092.0,110800.9,105949.0,-1.0,,,,,,,,,,,,,,,1641907365027.737
22,0.0,1131899.0,1114846.4,1238950.0,0.0,2.3333333333333335,1875.0,3.0,-1.0,3.0,2.0,2967526.0,0.0,167612.0,599169.54,578105.4,-1.0,,,,,,,,,,,,,,,1641907365027.737
23,,,,,,,,,,,,,,,,,,204192025.0,2342.0,17350204.0,8.168556701030928,1196086.1000000013,870396.1899999992,343735.60000000003,1562500.0,1562500.0,581151.1000000002,1015801.7530000091,308986.3999999997,0.0,0.5,1641907365027.737
