,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1006699.0,1006699.0,0.0,0.0,1.0,81.0,1.0,-1.0,1.0,1.0,1006699.0,0.0,229978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716029.114
1,0.0,788573.0,788573.0,0.0,0.0,2.0,143.0,1.0,-1.0,2.0,0.0,788573.0,0.0,97714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716029.114
2,0.0,939168.0,939168.0,0.0,0.0,2.0,219.0,1.0,-1.0,2.0,0.0,939168.0,0.0,115107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716029.114
3,0.0,908160.0,908160.0,0.0,0.0,3.0,239.0,1.0,-1.0,3.0,3.0,908160.0,0.0,292863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716029.114
4,0.0,1250364.0,1250364.0,821839.0,360430.0,1.0,300.0,1.0,-1.0,1.0,2.0,1250364.0,0.0,644448.0,821839.0,821839.0,-1.0,,,,,,,,,,,,,,,1641905716029.114
5,0.0,980551.0,980551.0,0.0,0.0,1.0,402.0,1.0,-1.0,1.0,1.0,980551.0,0.0,743408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716029.114
6,0.0,1086160.0,1086160.0,0.0,0.0,1.0,425.0,1.0,-1.0,1.0,1.0,1086160.0,0.0,190441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716029.114
7,0.0,1150253.0,1150253.0,0.0,0.0,1.0,531.0,1.0,-1.0,1.0,1.0,1150253.0,0.0,450671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716029.114
8,0.0,1090641.0,1090641.0,0.0,0.0,2.0,569.0,1.0,-1.0,2.0,2.0,1090641.0,0.0,705914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716029.114
9,0.0,800854.0,800854.0,12391.0,0.0,1.0,601.0,1.0,-1.0,1.0,0.0,800854.0,0.0,95907.0,12391.0,12391.0,-1.0,,,,,,,,,,,,,,,1641905716029.114
10,0.0,987221.0,987221.0,0.0,0.0,1.0,736.0,1.0,-1.0,1.0,0.0,987221.0,0.0,121263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716029.114
11,0.0,897599.0,897599.0,0.0,0.0,1.0,771.0,1.0,-1.0,1.0,1.0,897599.0,0.0,373259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716029.114
12,0.0,875330.0,875330.0,0.0,0.0,0.0,831.0,1.0,-1.0,0.0,1.0,875330.0,0.0,350458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716029.114
13,0.0,830372.0,830372.0,0.0,0.0,5.0,984.0,1.0,-1.0,5.0,2.0,830372.0,0.0,207149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716029.114
14,0.0,857946.0,857946.0,0.0,0.0,2.0,1123.0,1.0,-1.0,2.0,2.0,857946.0,0.0,628516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716029.114
15,0.0,799253.0,799253.0,0.0,0.0,2.0,1183.0,1.0,-1.0,2.0,1.0,799253.0,0.0,434564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716029.114
16,0.0,921354.0,921354.0,0.0,0.0,1.0,1223.0,1.0,-1.0,1.0,1.0,921354.0,0.0,461585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716029.114
17,0.0,1016245.0,1016245.0,0.0,0.0,1.0,1338.0,1.0,-1.0,1.0,1.0,1016245.0,0.0,378318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716029.114
18,0.0,1152941.0,1152941.0,0.0,0.0,2.0,1366.0,1.0,-1.0,2.0,1.0,1152941.0,0.0,146802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716029.114
