,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,950208.0,950208.0,45263.0,0.0,56.0,95.0,1.0,-1.0,56.0,67.0,950208.0,0.0,654437.0,45263.0,45263.0,-1.0,,,,,,,,,,,,,,,1641907028028.643
1,0.0,789318.0,789318.0,0.0,0.0,45.0,199.0,1.0,-1.0,45.0,39.0,789318.0,0.0,692438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028028.643
2,0.0,936687.0,936687.0,0.0,0.0,22.0,217.0,1.0,-1.0,22.0,37.0,936687.0,0.0,564802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028028.643
3,0.0,989373.0,989373.0,5103.0,5619.0,133.0,273.0,1.0,-1.0,133.0,142.0,989373.0,0.0,760674.0,5103.0,5103.0,-1.0,,,,,,,,,,,,,,,1641907028028.643
4,0.0,940526.0,940526.0,0.0,0.0,79.0,425.0,1.0,-1.0,79.0,111.0,940526.0,0.0,572303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028028.643
5,0.0,849524.0,849524.0,0.0,0.0,10.0,479.0,1.0,-1.0,10.0,13.0,849524.0,0.0,255331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028028.643
6,0.0,821254.0,821254.0,0.0,0.0,42.0,510.0,1.0,-1.0,42.0,47.0,821254.0,0.0,448138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028028.643
7,0.0,967627.0,967627.0,134824.0,181823.0,20.0,558.0,1.0,-1.0,20.0,22.0,967627.0,0.0,669511.0,134824.0,134824.0,-1.0,,,,,,,,,,,,,,,1641907028028.643
8,0.0,781984.0,781984.0,0.0,0.0,81.0,600.0,1.0,-1.0,81.0,89.0,781984.0,0.0,660200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028028.643
9,0.0,798405.0,798405.0,0.0,0.0,55.0,621.0,1.0,-1.0,55.0,76.0,798405.0,0.0,427696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028028.643
