,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,842291.0,842291.0,0.0,0.0,12.0,39.0,1.0,-1.0,12.0,9.0,842291.0,0.0,613472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.015
1,0.0,787149.0,787149.0,0.0,0.0,13.0,79.0,1.0,-1.0,13.0,14.0,787149.0,0.0,426563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.015
2,0.0,827222.0,827222.0,0.0,0.0,16.0,260.0,1.0,-1.0,16.0,17.0,827222.0,0.0,731150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.015
3,0.0,901622.0,901622.0,0.0,0.0,13.0,435.0,1.0,-1.0,13.0,13.0,901622.0,0.0,766437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.015
4,0.0,872878.0,872878.0,0.0,0.0,31.0,484.0,1.0,-1.0,31.0,12.0,872878.0,0.0,454425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.015
5,0.0,821217.0,821217.0,0.0,0.0,12.0,503.0,1.0,-1.0,12.0,12.0,821217.0,0.0,725731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.015
6,0.0,867598.0,867598.0,0.0,0.0,28.0,519.0,1.0,-1.0,28.0,31.0,867598.0,0.0,778213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.015
7,0.0,950934.0,950934.0,0.0,0.0,17.0,540.0,1.0,-1.0,17.0,16.0,950934.0,0.0,776755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.015
8,0.0,916759.0,916759.0,0.0,0.0,11.0,636.0,1.0,-1.0,11.0,11.0,916759.0,0.0,702953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.015
9,0.0,821040.0,821040.0,0.0,0.0,9.0,720.0,1.0,-1.0,9.0,11.0,821040.0,0.0,703369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528028.015
